id,name,count,url,related
8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,6,https://musicbrainz.org/artist/8d08cabf-03a3-4f38-a815-8197a0984f19,/artist/8d08cabf-03a3-4f38-a815-8197a0984f19
7a8dbe84-f4c0-4457-bfa3-edced1f8cde0,Antônio Carlos Jobim,5,https://musicbrainz.org/artist/7a8dbe84-f4c0-4457-bfa3-edced1f8cde0,/artist/7a8dbe84-f4c0-4457-bfa3-edced1f8cde0
8f2422ab-0ec6-4c92-80c4-afe9622fab32,Stan Getz,4,https://musicbrainz.org/artist/8f2422ab-0ec6-4c92-80c4-afe9622fab32,/artist/8f2422ab-0ec6-4c92-80c4-afe9622fab32
b017a7ae-e5ee-4675-bb13-c83346134971,Nouvelle Vague,4,https://musicbrainz.org/artist/b017a7ae-e5ee-4675-bb13-c83346134971,/artist/b017a7ae-e5ee-4675-bb13-c83346134971
6bf591c4-b050-478e-9d9f-167394d66c90,Sérgio Mendes,3,https://musicbrainz.org/artist/6bf591c4-b050-478e-9d9f-167394d66c90,/artist/6bf591c4-b050-478e-9d9f-167394d66c90
9d99c378-247c-47a3-94ea-753efa330023,Charlie Byrd,2,https://musicbrainz.org/artist/9d99c378-247c-47a3-94ea-753efa330023,/artist/9d99c378-247c-47a3-94ea-753efa330023
fc63a914-272d-4b95-9221-61adcce6f793,Gal Costa,2,https://musicbrainz.org/artist/fc63a914-272d-4b95-9221-61adcce6f793,/artist/fc63a914-272d-4b95-9221-61adcce6f793
9974cbc1-6a00-4a97-8a36-e4a25bfe0293,Eliane Elias,2,https://musicbrainz.org/artist/9974cbc1-6a00-4a97-8a36-e4a25bfe0293,/artist/9974cbc1-6a00-4a97-8a36-e4a25bfe0293
cf6b70f6-2616-481c-912c-0263cabfc974,Gilberto Gil,2,https://musicbrainz.org/artist/cf6b70f6-2616-481c-912c-0263cabfc974,/artist/cf6b70f6-2616-481c-912c-0263cabfc974
286ec4c2-b5ca-4f85-b331-280a6d73dd14,João Gilberto,2,https://musicbrainz.org/artist/286ec4c2-b5ca-4f85-b331-280a6d73dd14,/artist/286ec4c2-b5ca-4f85-b331-280a6d73dd14
2674d9a0-7647-4220-8c10-6d8d0c9677d9,Carlos Lyra,2,https://musicbrainz.org/artist/2674d9a0-7647-4220-8c10-6d8d0c9677d9,/artist/2674d9a0-7647-4220-8c10-6d8d0c9677d9
c9cc87e1-5913-49ca-ac94-7055cf145d3f,小野リサ,2,https://musicbrainz.org/artist/c9cc87e1-5913-49ca-ac94-7055cf145d3f,/artist/c9cc87e1-5913-49ca-ac94-7055cf145d3f
f1560407-8826-4ec9-b78f-e0c3fa3ea4f5,Quantic,2,https://musicbrainz.org/artist/f1560407-8826-4ec9-b78f-e0c3fa3ea4f5,/artist/f1560407-8826-4ec9-b78f-e0c3fa3ea4f5
b2ef6a85-5a8f-47cb-b720-7412ff7150a7,Shibayan Records,2,https://musicbrainz.org/artist/b2ef6a85-5a8f-47cb-b720-7412ff7150a7,/artist/b2ef6a85-5a8f-47cb-b720-7412ff7150a7
d17b505f-a6e3-44e7-afcc-415d407c414f,Zoot Sims,2,https://musicbrainz.org/artist/d17b505f-a6e3-44e7-afcc-415d407c414f,/artist/d17b505f-a6e3-44e7-afcc-415d407c414f
a619471e-ee2f-430f-b57b-262f94457559,Elza Soares,2,https://musicbrainz.org/artist/a619471e-ee2f-430f-b57b-262f94457559,/artist/a619471e-ee2f-430f-b57b-262f94457559
9e031ad0-8f7f-44ab-905e-6ed093eca2e3,Walter Wanderley,2,https://musicbrainz.org/artist/9e031ad0-8f7f-44ab-905e-6ed093eca2e3,/artist/9e031ad0-8f7f-44ab-905e-6ed093eca2e3
c48e37c0-891a-4495-b1b4-4d91ce45fb3e,Pablo Zuazo,2,https://musicbrainz.org/artist/c48e37c0-891a-4495-b1b4-4d91ce45fb3e,/artist/c48e37c0-891a-4495-b1b4-4d91ce45fb3e
