id,name,count,url,related
20aaad51-3989-317f-aa7e-20215493f603,Mr. Excitement!,3,https://musicbrainz.org/release-group/20aaad51-3989-317f-aa7e-20215493f603,/artist/f0bf4fa0-028e-452f-82d3-7d4375e105dd
fea315d8-5a25-3cf6-bbeb-a2c8f36bf4d0,The Anthology: 1961–1977,3,https://musicbrainz.org/release-group/fea315d8-5a25-3cf6-bbeb-a2c8f36bf4d0,/artist/4dca4bb2-23ba-4103-97e6-5810311db33a
78d24c80-dc13-4c72-8ee1-8afe44f44820,Beautiful Day,2,https://musicbrainz.org/release-group/78d24c80-dc13-4c72-8ee1-8afe44f44820,/artist/f0bf4fa0-028e-452f-82d3-7d4375e105dd
06ea5a76-176f-3e85-b777-8bae91661b9d,Check Out Your Mind!,2,https://musicbrainz.org/release-group/06ea5a76-176f-3e85-b777-8bae91661b9d,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
63aaa7c1-775c-45b1-8d65-ea860b07e1c0,One By One,2,https://musicbrainz.org/release-group/63aaa7c1-775c-45b1-8d65-ea860b07e1c0,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
40c00c14-9c10-31c7-9214-51668ba3e051,People Get Ready,2,https://musicbrainz.org/release-group/40c00c14-9c10-31c7-9214-51668ba3e051,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
6ddd4969-a117-3f4b-84de-5fbfb8c33f64,The Impressions,2,https://musicbrainz.org/release-group/6ddd4969-a117-3f4b-84de-5fbfb8c33f64,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
5043c28c-31a0-30b2-81c0-7375dac43e48,The Jackie Wilson Story,2,https://musicbrainz.org/release-group/5043c28c-31a0-30b2-81c0-7375dac43e48,/artist/f0bf4fa0-028e-452f-82d3-7d4375e105dd
cab4db91-ae48-413b-a599-eed0277b894f,7 Classic Albums Plus Bonus Singles and Live Tracks,1,https://musicbrainz.org/release-group/cab4db91-ae48-413b-a599-eed0277b894f,/artist/f0bf4fa0-028e-452f-82d3-7d4375e105dd
040bdcc8-d49d-339a-82aa-b03e949a48a5,20 Greatest Hits,1,https://musicbrainz.org/release-group/040bdcc8-d49d-339a-82aa-b03e949a48a5,/artist/89ac1a98-98f0-473c-96ef-e6f7cb0944ae
e6fa313c-3c46-3693-a13d-ec15f6a8a43f,20th Century Masters: The Millennium Collection: The Best of Curtis Mayfield & The Impressions,1,https://musicbrainz.org/release-group/e6fa313c-3c46-3693-a13d-ec15f6a8a43f,/artist/4dca4bb2-23ba-4103-97e6-5810311db33a
2ebd6fb1-5c68-4b78-a0aa-0156717b45ae,"Brunswick Lost Soul, Vol. 2",1,https://musicbrainz.org/release-group/2ebd6fb1-5c68-4b78-a0aa-0156717b45ae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9ddf5b2f-a90d-49f9-968a-e7a1502f22cb,Can I Change My Mind,1,https://musicbrainz.org/release-group/9ddf5b2f-a90d-49f9-968a-e7a1502f22cb,/artist/c48ab37a-e9ee-491c-b370-e4cb8061ebb7
fc397103-088a-45cc-a506-47494e261f49,Changing Impressions,1,https://musicbrainz.org/release-group/fc397103-088a-45cc-a506-47494e261f49,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
ad349fd7-c117-3b26-b9f6-f3843cb52037,Check Out: A Collection 1968-1981,1,https://musicbrainz.org/release-group/ad349fd7-c117-3b26-b9f6-f3843cb52037,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
1dd86ce8-e1b0-301d-9860-44727e2b84c2,Chilled/Funk,1,https://musicbrainz.org/release-group/1dd86ce8-e1b0-301d-9860-44727e2b84c2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a546eb18-2b13-4c94-9d7b-5c32ef4cd755,Cosmic Grooves: Cancer,1,https://musicbrainz.org/release-group/a546eb18-2b13-4c94-9d7b-5c32ef4cd755,/artist/89ad4ac3-39f7-470e-963a-56509c546377
55413924-cf96-3f18-803a-f08e7a56dbe3,Curtis Mayfield’s Chicago Soul,1,https://musicbrainz.org/release-group/55413924-cf96-3f18-803a-f08e7a56dbe3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
726cc401-7ef8-32bc-b482-fe8030d5283f,Everything Is Everything,1,https://musicbrainz.org/release-group/726cc401-7ef8-32bc-b482-fe8030d5283f,/artist/3f6ae36d-ffdb-40cf-98e6-8023cb1c41c9
f2b7e4f3-6d44-3148-94df-4427c1ce9648,Feel the Spirit,1,https://musicbrainz.org/release-group/f2b7e4f3-6d44-3148-94df-4427c1ce9648,/artist/410b8630-2fd5-4368-8a5b-dbc5e82f6b1c
2e473912-5eb5-339f-9a2b-12cf027aa386,Finally Got Myself Together,1,https://musicbrainz.org/release-group/2e473912-5eb5-339f-9a2b-12cf027aa386,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
1590044a-fc7e-31be-982e-664ea6faa6a2,Fire on Ice,1,https://musicbrainz.org/release-group/1590044a-fc7e-31be-982e-664ea6faa6a2,/artist/44fd61e1-119c-479e-8301-8ac5c77148bf
e64bd7ab-97f9-362a-9ddb-0cc96ffc967d,First Impressions,1,https://musicbrainz.org/release-group/e64bd7ab-97f9-362a-9ddb-0cc96ffc967d,/artist/8af64037-6d26-4d24-afd8-7e085abb01b1
e4be5849-1c38-4abb-879a-aee1db80be8a,Freedom Means,1,https://musicbrainz.org/release-group/e4be5849-1c38-4abb-879a-aee1db80be8a,/artist/f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe
2eac5929-5731-3366-ac97-96da30a1cb9a,Give It Up: The Best of the Curtom Years 1970–77,1,https://musicbrainz.org/release-group/2eac5929-5731-3366-ac97-96da30a1cb9a,/artist/4dca4bb2-23ba-4103-97e6-5810311db33a
f1c1f97e-11bf-4b75-8701-d9a2e94b63f1,Go Go Power the Complete Chess Singles 1961-1966,1,https://musicbrainz.org/release-group/f1c1f97e-11bf-4b75-8701-d9a2e94b63f1,/artist/f9659f26-1534-4b72-8e67-fc74adc36f72
2c2459a8-ad2d-3e99-a830-5306e7c931cc,Harlem Sessions,1,https://musicbrainz.org/release-group/2c2459a8-ad2d-3e99-a830-5306e7c931cc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
