id,name,count,url,related
5595d833-c985-4a72-9e36-42dbd104a499,Double Blood,2,https://musicbrainz.org/release-group/5595d833-c985-4a72-9e36-42dbd104a499,/artist/be775fbb-916b-4e7c-88db-17dcf5cc0fa4
b3e8243f-a094-4a27-ae0b-145971b7e3bb,#cheezgangrapeyouall,1,https://musicbrainz.org/release-group/b3e8243f-a094-4a27-ae0b-145971b7e3bb,/artist/82187f4b-7b61-4e0d-9832-1fe229f78cc7
08ce257f-810c-4fd9-904d-1258ded06bc9,#mrcheezkillemall,1,https://musicbrainz.org/release-group/08ce257f-810c-4fd9-904d-1258ded06bc9,/artist/82187f4b-7b61-4e0d-9832-1fe229f78cc7
ff3da6d9-604c-4707-944d-46434afdec36,5 Tracks,1,https://musicbrainz.org/release-group/ff3da6d9-604c-4707-944d-46434afdec36,/artist/5d0d6134-7fc0-4b28-9638-82d5a8d470ff
7199eb9f-eed8-4c33-8001-794f69563e7c,6 Signs of Derangement,1,https://musicbrainz.org/release-group/7199eb9f-eed8-4c33-8001-794f69563e7c,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
deb904c6-cfb4-4a94-9b4c-56bec4c86fc6,44 Minute Demo,1,https://musicbrainz.org/release-group/deb904c6-cfb4-4a94-9b4c-56bec4c86fc6,/artist/f1f9618a-1045-4a89-a78f-901dc90258af
c6cc0c46-f25b-46c0-a51f-74418de5acff,A Microdose of Evil,1,https://musicbrainz.org/release-group/c6cc0c46-f25b-46c0-a51f-74418de5acff,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
e9f86dc6-c1d8-4f81-8344-dc89a6d84750,A Morbid Mind,1,https://musicbrainz.org/release-group/e9f86dc6-c1d8-4f81-8344-dc89a6d84750,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
edda6070-b8f4-4211-99be-2b6fd33b544a,ABJECT (30 EXCRUCIATIONS),1,https://musicbrainz.org/release-group/edda6070-b8f4-4211-99be-2b6fd33b544a,/artist/9366baf3-eaaa-4047-baf7-19d9011f6fc8
7e108422-7ce4-473f-a660-fedfc6fff70a,Against the Zucc,1,https://musicbrainz.org/release-group/7e108422-7ce4-473f-a660-fedfc6fff70a,/artist/b5fce759-e257-4b5d-ad29-50d52d1889bc
4ef49e0d-eb82-4d9a-b51d-7706f42fe63f,Astral Infiltration,1,https://musicbrainz.org/release-group/4ef49e0d-eb82-4d9a-b51d-7706f42fe63f,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
5dcc33a7-2ed7-4067-9fb7-21389f990ae9,Auditory Nightmares,1,https://musicbrainz.org/release-group/5dcc33a7-2ed7-4067-9fb7-21389f990ae9,/artist/491d6f38-5738-4961-bbaa-c37a6b577e89
f14272de-1027-493c-8cd7-6ce5e3e64b11,Ballistic Bloodspray,1,https://musicbrainz.org/release-group/f14272de-1027-493c-8cd7-6ce5e3e64b11,/artist/faea31eb-dc8d-48ef-8477-b09f297caaa1
8a9ee078-a625-4b60-be53-f8e16c7ef79b,Bastardizing the Flesh,1,https://musicbrainz.org/release-group/8a9ee078-a625-4b60-be53-f8e16c7ef79b,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
502619ef-0f53-4711-b392-0dd9026ae491,Ben's Birthday 2018,1,https://musicbrainz.org/release-group/502619ef-0f53-4711-b392-0dd9026ae491,/artist/cedff646-17d4-45aa-a3d1-7a6f47fa85f4
ae8dca5f-1e96-41df-8813-493ecfce977e,Bitter Things,1,https://musicbrainz.org/release-group/ae8dca5f-1e96-41df-8813-493ecfce977e,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
e8ea3660-99c0-48f5-a9b6-b4b661350908,Black Mist Enema,1,https://musicbrainz.org/release-group/e8ea3660-99c0-48f5-a9b6-b4b661350908,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
b6b5445b-eebd-4dbe-815d-ae9dcf97619e,Black Trance Telepathy,1,https://musicbrainz.org/release-group/b6b5445b-eebd-4dbe-815d-ae9dcf97619e,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
109434a9-dcc2-415c-a085-1f76edeba25d,Blocked Up From Barbeque,1,https://musicbrainz.org/release-group/109434a9-dcc2-415c-a085-1f76edeba25d,/artist/1cd85f3a-266b-4f68-bdad-f4a8f17aee30
e7b5e7d4-926b-4440-a5d7-17a9892e52b0,Blood on My Hands,1,https://musicbrainz.org/release-group/e7b5e7d4-926b-4440-a5d7-17a9892e52b0,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
74077e37-6471-43fb-9b25-7362d96409a4,Brain Freeze Seizure,1,https://musicbrainz.org/release-group/74077e37-6471-43fb-9b25-7362d96409a4,/artist/5d0d6134-7fc0-4b28-9638-82d5a8d470ff
ac80c867-58c3-429a-9c50-778c0f7eb519,Brainless Infant,1,https://musicbrainz.org/release-group/ac80c867-58c3-429a-9c50-778c0f7eb519,/artist/026554d4-ad79-4395-b231-c0d5101692ab
9e1b16c4-2059-422e-b689-5b246ebe7158,Cannibal Medusozoa Holocaust,1,https://musicbrainz.org/release-group/9e1b16c4-2059-422e-b689-5b246ebe7158,/artist/bd7f2e58-acf6-4d89-81f5-fd3ef85e6acd
c4765c0e-e8d9-4b81-a83c-766b20fb701a,Ceasarean Section Due to a Sacroccygeal Teratoma in the Lower Vertebrae,1,https://musicbrainz.org/release-group/c4765c0e-e8d9-4b81-a83c-766b20fb701a,/artist/cf312d89-37c2-4889-9231-39e99ee85dec
d436ec94-6821-4a46-a03e-5e39627fd6de,Cerebral Prolapse,1,https://musicbrainz.org/release-group/d436ec94-6821-4a46-a03e-5e39627fd6de,/artist/3201352f-2fa6-4c02-86b0-4981bbb4c6ae
dfe3186e-f739-4913-a6e7-78e3bba27be8,Charred Mojo,1,https://musicbrainz.org/release-group/dfe3186e-f739-4913-a6e7-78e3bba27be8,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
53157a95-59b2-40c0-b5df-093d0cf0afcf,Colectomy,1,https://musicbrainz.org/release-group/53157a95-59b2-40c0-b5df-093d0cf0afcf,/artist/d8df9746-ae70-4c12-a04f-9786038dc39c
d639e8b9-8e4d-4e50-85f3-9a3c7157e125,Column of Insects,1,https://musicbrainz.org/release-group/d639e8b9-8e4d-4e50-85f3-9a3c7157e125,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
73efa98a-8a65-49d4-9fef-9d219f232928,Courtesy Flush,1,https://musicbrainz.org/release-group/73efa98a-8a65-49d4-9fef-9d219f232928,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
e7f51610-bf14-4c1f-970d-3e19acdcc89b,Cum Soaked Shark Infested Waters,1,https://musicbrainz.org/release-group/e7f51610-bf14-4c1f-970d-3e19acdcc89b,/artist/bd7f2e58-acf6-4d89-81f5-fd3ef85e6acd
cb19e130-3845-483b-bda0-b58c35605aae,Cutaneous Diseases,1,https://musicbrainz.org/release-group/cb19e130-3845-483b-bda0-b58c35605aae,/artist/e9821a12-8ec6-4ae9-8393-b2d910a375b1
6c1f4b86-2c99-4957-b51a-b18d835709f3,Deadbeat Universe,1,https://musicbrainz.org/release-group/6c1f4b86-2c99-4957-b51a-b18d835709f3,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
0f1655c7-5fd7-4b10-a89d-ecd097bed33f,Demo,1,https://musicbrainz.org/release-group/0f1655c7-5fd7-4b10-a89d-ecd097bed33f,/artist/1cd85f3a-266b-4f68-bdad-f4a8f17aee30
51dbc2ac-4e7b-47e8-b442-cbfdf03991cb,Demo 2015,1,https://musicbrainz.org/release-group/51dbc2ac-4e7b-47e8-b442-cbfdf03991cb,/artist/2a4bc7fa-bab1-4f06-a2e9-d2c77af63e2d
61741a79-23f3-41ba-9e15-a3c6abdf7f8c,Demo 2016,1,https://musicbrainz.org/release-group/61741a79-23f3-41ba-9e15-a3c6abdf7f8c,/artist/6bb290cb-9b00-44b7-bdea-dd6bc29b63af
baa47d7c-f586-4ef2-ad69-96771e8be69f,Doomed Invocation of Morbidity,1,https://musicbrainz.org/release-group/baa47d7c-f586-4ef2-ad69-96771e8be69f,/artist/cedff646-17d4-45aa-a3d1-7a6f47fa85f4
6d30a987-a3e6-486b-8e69-adddbc5fc448,Duodenojejunal Loop With Associated Clockwise Midgut Volvulus,1,https://musicbrainz.org/release-group/6d30a987-a3e6-486b-8e69-adddbc5fc448,/artist/95f14342-2a10-46e3-9790-d2f8ef3072f3
95407568-627c-4107-babb-3cce693cc8a3,Ectoplasmic Burial,1,https://musicbrainz.org/release-group/95407568-627c-4107-babb-3cce693cc8a3,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
3ab6ebc8-9854-4312-ab25-2444099e14b9,Ectoplasmic Tea,1,https://musicbrainz.org/release-group/3ab6ebc8-9854-4312-ab25-2444099e14b9,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
fc516c00-5301-465a-8001-428cfbc331c1,Face Punch,1,https://musicbrainz.org/release-group/fc516c00-5301-465a-8001-428cfbc331c1,/artist/b54ad33e-4ad6-4722-9455-edfd56f45483
bedcb7ae-b35f-4081-a2af-f87ac6785924,Farting Harlan,1,https://musicbrainz.org/release-group/bedcb7ae-b35f-4081-a2af-f87ac6785924,/artist/f74d33d3-6989-4d5a-9374-7cc93f0e7b5e
64a24fc8-6aeb-49e5-b454-151042637000,Fatty Genocide,1,https://musicbrainz.org/release-group/64a24fc8-6aeb-49e5-b454-151042637000,/artist/558ed59d-dc95-4101-9def-080c370b01d6
5f48fc59-42f1-4bf3-bf53-f9dd801c0e74,Fijian Fantasies,1,https://musicbrainz.org/release-group/5f48fc59-42f1-4bf3-bf53-f9dd801c0e74,/artist/29b2e7ca-d76f-47ec-b3d8-ff8d28796c95
622809e1-e8c2-47a1-aca9-e8769bbe0e53,Filled Up With Sperm From a Corpse,1,https://musicbrainz.org/release-group/622809e1-e8c2-47a1-aca9-e8769bbe0e53,/artist/8d309739-e333-4ee6-beaf-2de0a0bcbdfb
b6e99364-7a3e-4963-a7c4-55ff1f0c284d,Frozen Blood,1,https://musicbrainz.org/release-group/b6e99364-7a3e-4963-a7c4-55ff1f0c284d,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
b32a3897-4358-47f2-ac1e-6b15aade3609,Fucking Girls at Guantanamo Bay!!!!!,1,https://musicbrainz.org/release-group/b32a3897-4358-47f2-ac1e-6b15aade3609,/artist/5d0d6134-7fc0-4b28-9638-82d5a8d470ff
78bb674a-a6e0-4ce6-a019-1a8154a364c6,Garbage Rat Genetic Mutation,1,https://musicbrainz.org/release-group/78bb674a-a6e0-4ce6-a019-1a8154a364c6,/artist/6e5b1e9b-462a-466e-a4d7-6f3a0b3e7f26
ad6df6b6-f812-4e7f-bd18-b241fc4e567a,Grave Lunatics,1,https://musicbrainz.org/release-group/ad6df6b6-f812-4e7f-bd18-b241fc4e567a,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
8e4fcaef-ad94-4923-9070-e37ed84519fa,Grotesqueries,1,https://musicbrainz.org/release-group/8e4fcaef-ad94-4923-9070-e37ed84519fa,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
cd9eda2b-b19f-44a3-9b7c-b60c75127250,Guardrail,1,https://musicbrainz.org/release-group/cd9eda2b-b19f-44a3-9b7c-b60c75127250,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
0c8eb683-4aa8-48ec-9ca5-ceb87a2c7820,Halo,1,https://musicbrainz.org/release-group/0c8eb683-4aa8-48ec-9ca5-ceb87a2c7820,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
3c9e6eb3-52ce-4c2e-819a-ba02a527d2a3,Hammering Gore n' Grind,1,https://musicbrainz.org/release-group/3c9e6eb3-52ce-4c2e-819a-ba02a527d2a3,/artist/440d58ca-0aa3-4239-941c-0a6dd5c532e4
9ccc77c4-e4dc-4e25-acfc-9d3481240ad8,Headless Blunder,1,https://musicbrainz.org/release-group/9ccc77c4-e4dc-4e25-acfc-9d3481240ad8,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
41216fd8-f9ce-418b-930f-6b8267750d87,Hell in My Eyes,1,https://musicbrainz.org/release-group/41216fd8-f9ce-418b-930f-6b8267750d87,/artist/6d8ad8e5-704d-43dd-b53f-3ecbd068e65e
c2e49171-7a20-443f-991f-f346d950e9db,Heloderma Suspectum,1,https://musicbrainz.org/release-group/c2e49171-7a20-443f-991f-f346d950e9db,/artist/2a4bc7fa-bab1-4f06-a2e9-d2c77af63e2d
