id,name,count,url,related
35b72dbe-2288-44e8-92d0-c9d63e6950f7,Fear,2,https://musicbrainz.org/release-group/35b72dbe-2288-44e8-92d0-c9d63e6950f7,/artist/3ac87d22-58ae-49e6-a4e8-59f1f9207686
c6d67b2f-2fba-3e3d-8da6-4a9ce172bcad,Folklore,2,https://musicbrainz.org/release-group/c6d67b2f-2fba-3e3d-8da6-4a9ce172bcad,/artist/9a22fc7b-ad7f-4c70-9e0f-4d40cd7562cd
4edaa8af-ff32-4148-8ea9-48a7983d45bd,Music to Make War To,2,https://musicbrainz.org/release-group/4edaa8af-ff32-4148-8ea9-48a7983d45bd,/artist/3ac87d22-58ae-49e6-a4e8-59f1f9207686
edef50d2-e3de-4e29-a721-6e9227b7ce20,Psalms for the Spiritually Dead,2,https://musicbrainz.org/release-group/edef50d2-e3de-4e29-a721-6e9227b7ce20,/artist/49a86aa1-5e7d-4a81-8a93-ecd04387b647
ce3c6103-3436-3441-9219-0447e8977e20,Sackcloth ’n’ Ashes,2,https://musicbrainz.org/release-group/ce3c6103-3436-3441-9219-0447e8977e20,/artist/9a22fc7b-ad7f-4c70-9e0f-4d40cd7562cd
385fda73-941a-4992-b5dd-6dba7674af4e,Trouble of this World,2,https://musicbrainz.org/release-group/385fda73-941a-4992-b5dd-6dba7674af4e,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
27d140b3-6317-4be0-a94d-4533473d6362,A Good Day to Die,1,https://musicbrainz.org/release-group/27d140b3-6317-4be0-a94d-4533473d6362,/artist/3f093e85-2c56-4811-864a-55d08652e293
ddc00637-99c7-4cb0-b0eb-921919e57e9b,A Hex,1,https://musicbrainz.org/release-group/ddc00637-99c7-4cb0-b0eb-921919e57e9b,/artist/5bcf288f-cce7-4b5d-94a7-08d9b95884ac
3598830b-fab1-4c54-871d-50a79d5173c3,A Pocketful of Glass Eyes,1,https://musicbrainz.org/release-group/3598830b-fab1-4c54-871d-50a79d5173c3,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
d5b004dc-c99e-4012-8fea-7c0fc23778fe,All the Pretty Little Horses,1,https://musicbrainz.org/release-group/d5b004dc-c99e-4012-8fea-7c0fc23778fe,/artist/9d07e331-e116-452d-88f0-89fafdf51e8e
1e02fc0b-f950-4778-b84e-903e5307e7c9,Baby Blue,1,https://musicbrainz.org/release-group/1e02fc0b-f950-4778-b84e-903e5307e7c9,/artist/fea1d6d2-c0f8-4f74-a9ca-f35d2c076f35
dc8b3d19-a2af-4131-85d9-98d1339d2135,Ballads and Mental Breakdowns,1,https://musicbrainz.org/release-group/dc8b3d19-a2af-4131-85d9-98d1339d2135,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
