id,name,count,url,related
0bc5d429-d1d3-33e4-8b3c-1d6a7185ec8e,1995,5,https://musicbrainz.org/release-group/0bc5d429-d1d3-33e4-8b3c-1d6a7185ec8e,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
a9596c1c-826c-3845-916b-d3c8adeeb44d,60 Second Wipe Out,3,https://musicbrainz.org/release-group/a9596c1c-826c-3845-916b-d3c8adeeb44d,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
11df22f5-6511-3aba-8ac0-e150590fbf70,The Future of War,3,https://musicbrainz.org/release-group/11df22f5-6511-3aba-8ac0-e150590fbf70,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
008a4394-af4b-4c7d-af3f-e41df61eb414,Armed to the Teeth L.M.O.M.M.,2,https://musicbrainz.org/release-group/008a4394-af4b-4c7d-af3f-e41df61eb414,/artist/e31422be-3917-4281-8ff3-16491ed0d5a6
9acd380f-f325-4826-a49e-0ca09f239c9b,BOSS,2,https://musicbrainz.org/release-group/9acd380f-f325-4826-a49e-0ca09f239c9b,/artist/6781213a-0fef-425b-a68e-6eed747e1f56
dd2012b3-3a21-4150-aff1-fcff86b409c9,Bottomless Pit,2,https://musicbrainz.org/release-group/dd2012b3-3a21-4150-aff1-fcff86b409c9,/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a
d33ee084-ad05-3426-bee0-971e17af6bc1,"Burn, Berlin, Burn!",2,https://musicbrainz.org/release-group/d33ee084-ad05-3426-bee0-971e17af6bc1,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
34dfda37-7583-4d54-96b8-0def544168cf,Is This Hyperreal?,2,https://musicbrainz.org/release-group/34dfda37-7583-4d54-96b8-0def544168cf,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
e714b1f9-cd45-3dd8-a7fb-7fdfd9c73dd3,OSC-DIS (Oscillator in Distortion),2,https://musicbrainz.org/release-group/e714b1f9-cd45-3dd8-a7fb-7fdfd9c73dd3,/artist/e93424ae-bf3b-426a-952f-cb89bde5db0c
672256f0-c96e-43e6-86d8-95008b87a87f,Reset,2,https://musicbrainz.org/release-group/672256f0-c96e-43e6-86d8-95008b87a87f,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
bb3c4094-535e-3700-9540-fcfb96779320,Squeeze the Trigger,2,https://musicbrainz.org/release-group/bb3c4094-535e-3700-9540-fcfb96779320,/artist/d71ba53b-23b0-4870-a429-cce6f345763b
7b262809-9c55-4617-9065-ecead4401546,[:First Audio Document_2013:] CS,1,https://musicbrainz.org/release-group/7b262809-9c55-4617-9065-ecead4401546,/artist/c52fbe81-6ab4-41f6-b178-b5c6c76d5d74
71d760c3-b33d-430e-9d1a-d0315f677301,[Declassified Audio Document_2018:] CS,1,https://musicbrainz.org/release-group/71d760c3-b33d-430e-9d1a-d0315f677301,/artist/c52fbe81-6ab4-41f6-b178-b5c6c76d5d74
57d0d975-2aef-4ed8-8e70-235916709622,[Second Audio Document_2014:] CS,1,https://musicbrainz.org/release-group/57d0d975-2aef-4ed8-8e70-235916709622,/artist/c52fbe81-6ab4-41f6-b178-b5c6c76d5d74
2fd442e7-4fa3-4590-a7d9-356be52ed01c,「セーラー服とスピードコア」アーカイブス,1,https://musicbrainz.org/release-group/2fd442e7-4fa3-4590-a7d9-356be52ed01c,/artist/485c189a-e883-477f-9b8d-efe786891e58
a1bddf6e-4893-4055-856b-66486b2718bb,2 Dusty Ass Traxx,1,https://musicbrainz.org/release-group/a1bddf6e-4893-4055-856b-66486b2718bb,/artist/808b465c-6466-41f1-9cfc-3966890050f8
0400544a-42ad-3380-ba78-4615c1f56977,010,1,https://musicbrainz.org/release-group/0400544a-42ad-3380-ba78-4615c1f56977,/artist/e93424ae-bf3b-426a-952f-cb89bde5db0c
82b8beb5-db63-4356-a5e8-e16e67e04356,14 days of noise,1,https://musicbrainz.org/release-group/82b8beb5-db63-4356-a5e8-e16e67e04356,/artist/64d85c4e-458d-4db9-a1d0-58d210175ef7
abd04ef7-5bc9-4d54-a66a-d7eef40df5e8,666,1,https://musicbrainz.org/release-group/abd04ef7-5bc9-4d54-a66a-d7eef40df5e8,/artist/caa51b5c-7a9f-43ca-a6b3-9ee1955a479f
1a269336-2f18-3069-9a7b-70e1930b5050,1997-2004,1,https://musicbrainz.org/release-group/1a269336-2f18-3069-9a7b-70e1930b5050,/artist/e93424ae-bf3b-426a-952f-cb89bde5db0c
499c72a4-5930-30b6-9d11-72be1795f4f4,020120,1,https://musicbrainz.org/release-group/499c72a4-5930-30b6-9d11-72be1795f4f4,/artist/e93424ae-bf3b-426a-952f-cb89bde5db0c
51c1aaf3-dc72-4042-8657-0664c9b32e71,A Daily Dose of Bullshit,1,https://musicbrainz.org/release-group/51c1aaf3-dc72-4042-8657-0664c9b32e71,/artist/c204f163-51d3-4184-8d5a-aec85141b624
