id,name,count,url,related
c03ee7ef-6366-476c-8052-0ee18d566f61,(nendest) narkootikumidest ei tea me (küll) midagi,1,https://musicbrainz.org/recording/c03ee7ef-6366-476c-8052-0ee18d566f61,/artist/5c73d1c7-2d80-4b2e-8142-34545249e0a7
d1ef3974-a9f8-4583-9470-c1210d2597a1,Ajajaj,1,https://musicbrainz.org/recording/d1ef3974-a9f8-4583-9470-c1210d2597a1,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
409c2299-2d1b-46ba-8bb8-eee7afae6f6e,Autodrom,1,https://musicbrainz.org/recording/409c2299-2d1b-46ba-8bb8-eee7afae6f6e,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
d583e64c-83f9-4ffd-82cd-e8759614f882,Barada,1,https://musicbrainz.org/recording/d583e64c-83f9-4ffd-82cd-e8759614f882,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
4a158c52-8002-417a-8821-377256064c87,Dikije Deti,1,https://musicbrainz.org/recording/4a158c52-8002-417a-8821-377256064c87,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
49804b5d-7e2c-49df-85f3-e3143461f93e,Energia,1,https://musicbrainz.org/recording/49804b5d-7e2c-49df-85f3-e3143461f93e,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
2516bb82-9b1d-4713-80d3-665f5cfee37b,Istanbul,1,https://musicbrainz.org/recording/2516bb82-9b1d-4713-80d3-665f5cfee37b,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
b4eb26aa-31f5-4938-87d1-3ba8ec4785a7,Kartuli Vino,1,https://musicbrainz.org/recording/b4eb26aa-31f5-4938-87d1-3ba8ec4785a7,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
64135fba-baaa-4d9f-8b98-2a1e505a1141,Radost Moja,1,https://musicbrainz.org/recording/64135fba-baaa-4d9f-8b98-2a1e505a1141,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
a46f3a5d-8a89-4f6f-a83a-7928d13a6919,Sorry,1,https://musicbrainz.org/recording/a46f3a5d-8a89-4f6f-a83a-7928d13a6919,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
8230efe0-df43-4599-956f-74f08a6bc747,Start Wearing Purple,1,https://musicbrainz.org/recording/8230efe0-df43-4599-956f-74f08a6bc747,/artist/f47fc54d-b334-4321-8218-00c5b11d4dd1
03f4238a-bd15-40b3-8422-a86c73dc8863,Surrealnaja,1,https://musicbrainz.org/recording/03f4238a-bd15-40b3-8422-a86c73dc8863,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
b86b1a4d-46b8-4c21-9ec8-2f7582d5e877,Tanzi Tanzi,1,https://musicbrainz.org/recording/b86b1a4d-46b8-4c21-9ec8-2f7582d5e877,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
40396e0c-694e-4e1c-a60c-a588a4a22e72,Trenulețul,1,https://musicbrainz.org/recording/40396e0c-694e-4e1c-a60c-a588a4a22e72,/artist/06b13f0d-b1d4-4e29-8b74-d80b63813e32
9e8451f1-0bca-4115-8567-8cc411735776,Violina Mia,1,https://musicbrainz.org/recording/9e8451f1-0bca-4115-8567-8cc411735776,/artist/ada5f7ba-30da-4527-a4b0-e9b9989b6642
