id,name,count,url,related
74fc4055-28c4-415b-9d8f-bfccefc71f26,Trans-Continental Hustle,2,https://musicbrainz.org/release-group/74fc4055-28c4-415b-9d8f-bfccefc71f26,/artist/f47fc54d-b334-4321-8218-00c5b11d4dd1
7e7e1737-4c4d-3790-9f89-57ffd7360427,... And the Streets Will Flow With Whiskey,1,https://musicbrainz.org/release-group/7e7e1737-4c4d-3790-9f89-57ffd7360427,/artist/3357cc0c-478b-4e43-8783-5c5894cb0119
e1d05c03-14bf-419b-bd3b-a133ba29d799,A Plan,1,https://musicbrainz.org/release-group/e1d05c03-14bf-419b-bd3b-a133ba29d799,/artist/154e8419-d980-4981-bd8c-4ab926191e45
2abf5f1c-63ff-4ac1-8117-c1bdae0564bc,Another Subtle Atom Bomb,1,https://musicbrainz.org/release-group/2abf5f1c-63ff-4ac1-8117-c1bdae0564bc,/artist/d2f48308-a394-4928-a8dd-ab85f22aca9d
190e1400-2850-4bfb-92ec-178042ce8e77,Antiquiet Sessions #18,1,https://musicbrainz.org/release-group/190e1400-2850-4bfb-92ec-178042ce8e77,/artist/f9763ac8-3ff2-4df7-b935-5dcf5d63c1c8
f618e022-48f7-4066-ba1c-add211832329,Atlas Amped,1,https://musicbrainz.org/release-group/f618e022-48f7-4066-ba1c-add211832329,/artist/89ad4ac3-39f7-470e-963a-56509c546377
67eb3ae8-72bb-4dfc-9572-d0ce28e62208,Big Smoke,1,https://musicbrainz.org/release-group/67eb3ae8-72bb-4dfc-9572-d0ce28e62208,/artist/cfc9ed7c-856e-4d4b-b8a7-c574bd11e97c
754a8255-dcdc-415b-b3be-a66afb86e6b7,Black Earth,1,https://musicbrainz.org/release-group/754a8255-dcdc-415b-b3be-a66afb86e6b7,/artist/34eccc9f-dcdd-4c46-8511-9f8775308a65
66714076-12a5-4622-93a6-01a24642a438,Calavera Catrina,1,https://musicbrainz.org/release-group/66714076-12a5-4622-93a6-01a24642a438,/artist/83f86ed9-91a2-4c4e-8b17-1ff8fe9bffba
0b9ed9e3-fc2b-4b4d-bf49-24d2b310daa0,Carniphobia,1,https://musicbrainz.org/release-group/0b9ed9e3-fc2b-4b4d-bf49-24d2b310daa0,/artist/d9ddb374-4121-4a33-98ea-11418961f2e4
13a95fca-d53b-431b-be85-50d21d068038,Change Yer Life,1,https://musicbrainz.org/release-group/13a95fca-d53b-431b-be85-50d21d068038,/artist/4f69b59a-3a31-4d69-9bf4-ef9ecf55fed8
