id,name,count,url,related
19e912cb-8898-40f7-b0ec-9cde364cc0e3,Behemoth,1,https://musicbrainz.org/recording/19e912cb-8898-40f7-b0ec-9cde364cc0e3,/artist/b8fe4acb-c28e-44be-aff9-ebf572f85d47
ffa1bbe1-2f43-4737-bf86-2c80b3a4d6bf,BELOW,1,https://musicbrainz.org/recording/ffa1bbe1-2f43-4737-bf86-2c80b3a4d6bf,/artist/6d93c7ba-1216-46f1-9e31-b4094b6b7e19
922e098d-236d-426b-af15-81242a42466e,CICADA3302,1,https://musicbrainz.org/recording/922e098d-236d-426b-af15-81242a42466e,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
7284533c-b894-45df-ae72-3a61892ce172,Color Palooza,1,https://musicbrainz.org/recording/7284533c-b894-45df-ae72-3a61892ce172,/artist/4876d114-29a2-4f8d-9db1-f1acb76537b7
57b01d23-703f-4f50-a6a9-fd5cd72e84aa,DROP IT LIKE ITS HOT (CRANKDAT REMIX),1,https://musicbrainz.org/recording/57b01d23-703f-4f50-a6a9-fd5cd72e84aa,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
879bfc77-c393-4ff5-a351-e17c84ef494d,Endo resu,1,https://musicbrainz.org/recording/879bfc77-c393-4ff5-a351-e17c84ef494d,/artist/0ce6ead3-c6f3-4b75-aa90-79b62d9ea6d3
aeec4418-bf69-417c-ac9b-835e60d61658,Feral,1,https://musicbrainz.org/recording/aeec4418-bf69-417c-ac9b-835e60d61658,/artist/38d72239-973e-4e66-9dc8-e50acb8d31b4
48faaee9-ba57-49ec-83be-5182fdc4133e,Horse or Die,1,https://musicbrainz.org/recording/48faaee9-ba57-49ec-83be-5182fdc4133e,/artist/b9ef8377-6481-456f-a470-aa9915174998
b9106fe0-877e-457e-87b3-7bee7a718481,Ignis Fatuus,1,https://musicbrainz.org/recording/b9106fe0-877e-457e-87b3-7bee7a718481,/artist/681180ec-066e-47fa-b9ac-924635a7c582
7e3f1e6c-7f1f-4e2b-b1df-48b565de812b,Jackpot,1,https://musicbrainz.org/recording/7e3f1e6c-7f1f-4e2b-b1df-48b565de812b,/artist/49b870ad-4146-4643-a30c-31611a323e16
cd90e5ed-357b-4f04-a249-9e3afe017c44,Jump,1,https://musicbrainz.org/recording/cd90e5ed-357b-4f04-a249-9e3afe017c44,/artist/45425c84-9092-4e2c-b732-e1d0280b580a
2d3f96c6-e3ce-49e1-bce8-b24964c3816f,LC13 Cypher,1,https://musicbrainz.org/recording/2d3f96c6-e3ce-49e1-bce8-b24964c3816f,/artist/78abb812-741d-4baa-b73c-0f1c9f4a66a7
7b0c42c5-0069-42d6-8a2d-65305d833ecb,Lunar Attack,1,https://musicbrainz.org/recording/7b0c42c5-0069-42d6-8a2d-65305d833ecb,/artist/78868910-1428-40d3-bad8-0f624f0dff64
