id,name,count,url,related
573c0b98-77f4-4bc3-9d79-bf8367786619,Jorei,2,https://musicbrainz.org/artist/573c0b98-77f4-4bc3-9d79-bf8367786619,/artist/573c0b98-77f4-4bc3-9d79-bf8367786619
b7c72880-85b6-465f-b1ba-19c18a865c98,Aweminus,1,https://musicbrainz.org/artist/b7c72880-85b6-465f-b1ba-19c18a865c98,/artist/b7c72880-85b6-465f-b1ba-19c18a865c98
3a0719ac-28d4-4202-8362-fe76acc2f6a6,BARELY ALIVE,1,https://musicbrainz.org/artist/3a0719ac-28d4-4202-8362-fe76acc2f6a6,/artist/3a0719ac-28d4-4202-8362-fe76acc2f6a6
bb6b869c-a6d1-41b7-b47e-499e226ca12f,beastboi.,1,https://musicbrainz.org/artist/bb6b869c-a6d1-41b7-b47e-499e226ca12f,/artist/bb6b869c-a6d1-41b7-b47e-499e226ca12f
4b77554c-1617-4608-b148-beec634d2b0d,Blue Jack,1,https://musicbrainz.org/artist/4b77554c-1617-4608-b148-beec634d2b0d,/artist/4b77554c-1617-4608-b148-beec634d2b0d
5dda6a55-8ea6-4541-9b82-54926cfb424d,BUNDA,1,https://musicbrainz.org/artist/5dda6a55-8ea6-4541-9b82-54926cfb424d,/artist/5dda6a55-8ea6-4541-9b82-54926cfb424d
64ff85d1-a4bb-4a0c-b842-73436495ba0b,CANOTO,1,https://musicbrainz.org/artist/64ff85d1-a4bb-4a0c-b842-73436495ba0b,/artist/64ff85d1-a4bb-4a0c-b842-73436495ba0b
a7741d0e-c306-4ad0-94ca-d193d2ef57ab,Claybrook,1,https://musicbrainz.org/artist/a7741d0e-c306-4ad0-94ca-d193d2ef57ab,/artist/a7741d0e-c306-4ad0-94ca-d193d2ef57ab
0e3c0b90-0b80-4631-b163-1defc511d541,ColtCuts,1,https://musicbrainz.org/artist/0e3c0b90-0b80-4631-b163-1defc511d541,/artist/0e3c0b90-0b80-4631-b163-1defc511d541
3cd6793f-1264-43de-84a7-7da9098c33bd,Cripplingg,1,https://musicbrainz.org/artist/3cd6793f-1264-43de-84a7-7da9098c33bd,/artist/3cd6793f-1264-43de-84a7-7da9098c33bd
79586658-715d-4431-bfa2-92eeef083fb7,Definitive,1,https://musicbrainz.org/artist/79586658-715d-4431-bfa2-92eeef083fb7,/artist/79586658-715d-4431-bfa2-92eeef083fb7
a0b42ef0-a583-4b6d-8be0-955f0c8cb2ee,Devath,1,https://musicbrainz.org/artist/a0b42ef0-a583-4b6d-8be0-955f0c8cb2ee,/artist/a0b42ef0-a583-4b6d-8be0-955f0c8cb2ee
220e0329-91fc-4dfe-888d-63588157db6c,Dubamine,1,https://musicbrainz.org/artist/220e0329-91fc-4dfe-888d-63588157db6c,/artist/220e0329-91fc-4dfe-888d-63588157db6c
68ce9a48-a375-4d44-ac61-8ed2bcfd2b96,Executioner,1,https://musicbrainz.org/artist/68ce9a48-a375-4d44-ac61-8ed2bcfd2b96,/artist/68ce9a48-a375-4d44-ac61-8ed2bcfd2b96
