id,name,count,url,related
25b5280f-ad28-4bd5-9acd-7bd022cf0592,3,3,https://musicbrainz.org/release/25b5280f-ad28-4bd5-9acd-7bd022cf0592,/artist/0cb2e439-8219-4423-941e-8af5c2806ead
869b8e0e-f73f-4d0b-8613-bed33aa59464,"10,000 Years",3,https://musicbrainz.org/release/869b8e0e-f73f-4d0b-8613-bed33aa59464,/artist/2071c25f-eff6-4e9c-b989-ce8173d036e3
361f9791-3318-404a-8f0e-b70c98195d28,Adaptive Radiation,3,https://musicbrainz.org/release/361f9791-3318-404a-8f0e-b70c98195d28,/artist/1694b178-810a-40f4-b73c-076da45c34b1
235e712e-9dc2-4618-a148-4f32e0219226,All Is Dust,3,https://musicbrainz.org/release/235e712e-9dc2-4618-a148-4f32e0219226,/artist/1a6a1cec-01f0-462d-b1ab-abf7c95ec968
7ffb4aca-da2c-47f3-871e-493c69d23aa0,Another Way to Fly,3,https://musicbrainz.org/release/7ffb4aca-da2c-47f3-871e-493c69d23aa0,/artist/8c0a7eaa-fe58-4539-8c46-6a3ee8dc6bf5
4f931a72-6751-44ad-b415-dbe4b873384c,Birthing of the Fuzzman,3,https://musicbrainz.org/release/4f931a72-6751-44ad-b415-dbe4b873384c,/artist/ac2fe97f-ab6a-4685-9329-5ec11c673117
cffca643-6a55-44ec-ba94-1056c045ec54,Blood Moon God,3,https://musicbrainz.org/release/cffca643-6a55-44ec-ba94-1056c045ec54,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f9c8e45d-1767-4f71-b3dc-5a1314786829,Bong Hits From the Astral Basement Volume 2,3,https://musicbrainz.org/release/f9c8e45d-1767-4f71-b3dc-5a1314786829,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b12a8840-8b06-4262-82d0-b4273c58c55e,Creatures,3,https://musicbrainz.org/release/b12a8840-8b06-4262-82d0-b4273c58c55e,/artist/8c05f35d-7ba5-452b-a5cf-dde8fc54a8a1
a5254601-3c88-404f-b100-31e30db9922d,Deities,3,https://musicbrainz.org/release/a5254601-3c88-404f-b100-31e30db9922d,/artist/1e15289a-8fea-4379-89a9-33554e8d0bd5
bb7d215c-a080-4ef8-a6ee-b27139e9f207,Digging a Bird’s Grave,3,https://musicbrainz.org/release/bb7d215c-a080-4ef8-a6ee-b27139e9f207,/artist/572e4b78-abb7-481d-80bd-043b43f0ccb4
