id,name,count,url,related
eecc24d6-b4ba-39a9-818f-a6ec14a9a04f,Welcome to Sky Valley,4,https://musicbrainz.org/release-group/eecc24d6-b4ba-39a9-818f-a6ec14a9a04f,/artist/ea0f2a37-7007-4217-a812-396227f5013a
e08d1d50-f2f3-3b30-8ddc-d1ac4946f82c,NOLA,3,https://musicbrainz.org/release-group/e08d1d50-f2f3-3b30-8ddc-d1ac4946f82c,/artist/4c01333f-e8e8-43bd-9923-8de83ef6f63d
474f819f-def3-49c8-b764-381649d9e8c3,Reflections of a Floating World,3,https://musicbrainz.org/release-group/474f819f-def3-49c8-b764-381649d9e8c3,/artist/a92e181b-9d97-4442-8af2-a8967284c974
404fcd3e-11b1-47c1-a86f-8525d6022f79,Woodland Rites,3,https://musicbrainz.org/release-group/404fcd3e-11b1-47c1-a86f-8525d6022f79,/artist/36274201-f583-4859-83b8-5b8778dcb9f7
3fba4dd1-557a-3a71-9a67-930146939c3e,…And the Circus Leaves Town,2,https://musicbrainz.org/release-group/3fba4dd1-557a-3a71-9a67-930146939c3e,/artist/ea0f2a37-7007-4217-a812-396227f5013a
1aa8327d-ed61-4a26-9bb2-43238a431f9c,3,2,https://musicbrainz.org/release-group/1aa8327d-ed61-4a26-9bb2-43238a431f9c,/artist/0f3ff15a-7d29-425c-8011-087d11dbcf17
d25f0359-c57c-4aa4-afcc-89799b513efd,A Breath of Flesh Air,2,https://musicbrainz.org/release-group/d25f0359-c57c-4aa4-afcc-89799b513efd,/artist/26b02bbc-69d2-4fa3-b8a8-41594e1eb184
79b66da0-a8b5-4948-81c6-93cb92b0160d,"A Throne in Haze, a World Ablaze",2,https://musicbrainz.org/release-group/79b66da0-a8b5-4948-81c6-93cb92b0160d,/artist/34f3f167-708b-48a7-9cd3-b3efe5df0ffc
f16c1ade-3f01-4c27-8554-10e87ee1e428,All Is Lost,2,https://musicbrainz.org/release-group/f16c1ade-3f01-4c27-8554-10e87ee1e428,/artist/2b0642eb-886a-466a-a62d-4780bc1bd318
a5423b29-0bd4-4274-a227-efd9fb41d1af,Amphibian Ascending,2,https://musicbrainz.org/release-group/a5423b29-0bd4-4274-a227-efd9fb41d1af,/artist/da51ed16-320b-4d2b-be3c-cd32fde95617
967ecfdf-d15c-4f2f-9bca-2c39360c63a9,Arrows,2,https://musicbrainz.org/release-group/967ecfdf-d15c-4f2f-9bca-2c39360c63a9,/artist/fb2cc158-0ad2-4dc5-a6b6-b2a1a8e2fe65
cbfc8597-c478-4075-bef5-a0a81119eea6,At the Maw of Ruin,2,https://musicbrainz.org/release-group/cbfc8597-c478-4075-bef5-a0a81119eea6,/artist/bc09d328-33f9-47ff-8ccd-0ef58dfbc245
42cb539a-7868-462f-9002-771fa8273bc4,Barren Dominion,2,https://musicbrainz.org/release-group/42cb539a-7868-462f-9002-771fa8273bc4,/artist/4a35d8ea-7c40-487e-b260-951d4594e6d3
e5a74ed4-e875-4cb4-86eb-565227f0e5ce,Bevar Sea,2,https://musicbrainz.org/release-group/e5a74ed4-e875-4cb4-86eb-565227f0e5ce,/artist/7b37550a-f7e7-493f-9fe0-3bb51d4e8d2a
6a382611-5486-4ca6-a0c9-620dfbd97127,Birthing of the Fuzzman,2,https://musicbrainz.org/release-group/6a382611-5486-4ca6-a0c9-620dfbd97127,/artist/ac2fe97f-ab6a-4685-9329-5ec11c673117
1ec5c67e-b185-35c3-9848-61065d281346,Blessed Black Wings,2,https://musicbrainz.org/release-group/1ec5c67e-b185-35c3-9848-61065d281346,/artist/720249d5-62c5-4679-8ead-dcda3329d6e7
c13d9dd5-b3a4-4514-b512-c21f315fa34d,Blood Drive,2,https://musicbrainz.org/release-group/c13d9dd5-b3a4-4514-b512-c21f315fa34d,/artist/73a0cdfd-8695-4db6-a2ae-33d21a768719
816f2753-e709-3b10-ad93-e4c1af7aea6c,Blues for the Red Sun,2,https://musicbrainz.org/release-group/816f2753-e709-3b10-ad93-e4c1af7aea6c,/artist/ea0f2a37-7007-4217-a812-396227f5013a
0d4ab8bc-5a06-48e2-b7ac-fd48f1424c43,Cataclysm,2,https://musicbrainz.org/release-group/0d4ab8bc-5a06-48e2-b7ac-fd48f1424c43,/artist/44a6dda9-8522-4960-b3eb-030b73f2868a
c371d8cb-247e-4e78-9ce4-07f53b73c75f,Chronicles,2,https://musicbrainz.org/release-group/c371d8cb-247e-4e78-9ce4-07f53b73c75f,/artist/bee54c08-c369-434b-8262-a63d15ec35e6
28f4859e-ba0a-4317-a825-723ee3db3221,Cometh the Storm,2,https://musicbrainz.org/release-group/28f4859e-ba0a-4317-a825-723ee3db3221,/artist/720249d5-62c5-4679-8ead-dcda3329d6e7
9e531c94-4175-4166-8d97-d97f58b820e0,Dead Roots Stirring,2,https://musicbrainz.org/release-group/9e531c94-4175-4166-8d97-d97f58b820e0,/artist/a92e181b-9d97-4442-8af2-a8967284c974
b9cea2cd-fcbf-3d51-aee7-6e5965e8c564,Death Is This Communion,2,https://musicbrainz.org/release-group/b9cea2cd-fcbf-3d51-aee7-6e5965e8c564,/artist/720249d5-62c5-4679-8ead-dcda3329d6e7
fc799722-4501-4aa8-9e96-14236f00193a,Deities,2,https://musicbrainz.org/release-group/fc799722-4501-4aa8-9e96-14236f00193a,/artist/1e15289a-8fea-4379-89a9-33554e8d0bd5
481b2458-b722-47af-88fd-80e9496afe28,Dopesmoker,2,https://musicbrainz.org/release-group/481b2458-b722-47af-88fd-80e9496afe28,/artist/6fc69ec6-3e59-4ff7-849d-b5da932abe4d
9f741e46-2d0e-329e-b8bf-b33d0d72fd53,Elder,2,https://musicbrainz.org/release-group/9f741e46-2d0e-329e-b8bf-b33d0d72fd53,/artist/a92e181b-9d97-4442-8af2-a8967284c974
d1cd9596-63a1-419d-9f3e-ddef6657ae0f,Eleven the Hard Way,2,https://musicbrainz.org/release-group/d1cd9596-63a1-419d-9f3e-ddef6657ae0f,/artist/3d28e2c9-9b6d-4552-8f9d-0f99b0854455
df0eb063-371e-4e6f-8f2f-ab62dd52dc47,Enter the Ceremony of Damnation,2,https://musicbrainz.org/release-group/df0eb063-371e-4e6f-8f2f-ab62dd52dc47,/artist/07968d82-0a90-45cd-992c-81d315afbf9c
d3dd5847-5283-425b-96a4-31035e1c7dd5,Evil Eye,2,https://musicbrainz.org/release-group/d3dd5847-5283-425b-96a4-31035e1c7dd5,/artist/d3b56ef5-63a4-45e8-acfd-79030e697633
7e598408-fe1f-4b2c-a62c-1096960ab95f,Fever Dream,2,https://musicbrainz.org/release-group/7e598408-fe1f-4b2c-a62c-1096960ab95f,/artist/affba332-ea76-4147-8dfb-5646d0ea4e43
fc0679f3-82a8-44f6-bf54-7346293e7b5e,Fimbultýr,2,https://musicbrainz.org/release-group/fc0679f3-82a8-44f6-bf54-7346293e7b5e,/artist/093d999a-0381-4ba5-8209-3f31fc402d3a
f91341d6-8209-45f2-bcb4-e31ea7457a16,fluid,2,https://musicbrainz.org/release-group/f91341d6-8209-45f2-bcb4-e31ea7457a16,/artist/37986891-c4c8-41f5-a55a-f837355cfdfb
0ba83154-e5c8-469d-8da3-1dcfc7c3ab89,Godmaker / Somnuri,2,https://musicbrainz.org/release-group/0ba83154-e5c8-469d-8da3-1dcfc7c3ab89,/artist/39f6ae56-311a-4293-a687-61af308ea986
03f42f1d-753a-44c1-9b18-5a4ee492ddf4,Green Warlock on Opium Hogs,2,https://musicbrainz.org/release-group/03f42f1d-753a-44c1-9b18-5a4ee492ddf4,/artist/146cc2fd-baae-4e77-a9d4-6e889bdd90f7
26ef71dd-8d05-40d2-82d9-69be267589dc,Grim Riffer,2,https://musicbrainz.org/release-group/26ef71dd-8d05-40d2-82d9-69be267589dc,/artist/cf848daf-4907-4151-a31c-b09a3c02b740
8899f6d3-6399-4ad0-ac28-1a0498482297,Hazy Rites,2,https://musicbrainz.org/release-group/8899f6d3-6399-4ad0-ac28-1a0498482297,/artist/7952ffb1-ee94-4869-ad5c-6abe36465567
49b00f82-c030-43ba-8e5e-a7e67c32bc97,Hyborian: Vol. I,2,https://musicbrainz.org/release-group/49b00f82-c030-43ba-8e5e-a7e67c32bc97,/artist/b5a6d4d6-220b-4dd2-8f60-814c30fdd94a
cc19dcb7-d660-4fb4-828f-4f8b5fdb206f,Impermanence-無常,2,https://musicbrainz.org/release-group/cc19dcb7-d660-4fb4-828f-4f8b5fdb206f,/artist/b5a7304b-0407-43ef-889e-a8bdbf3cfecc
6c790f2b-b17e-424c-963a-39a458c47b6b,In Death,2,https://musicbrainz.org/release-group/6c790f2b-b17e-424c-963a-39a458c47b6b,/artist/b76d7bf4-0e79-433e-a56c-29c4c8f27fcf
a996dc93-d35f-4a2e-94fa-79e552817124,Innate Passage,2,https://musicbrainz.org/release-group/a996dc93-d35f-4a2e-94fa-79e552817124,/artist/a92e181b-9d97-4442-8af2-a8967284c974
554b8a37-010b-3833-ae4f-e9aa34faa01d,Into Submission,2,https://musicbrainz.org/release-group/554b8a37-010b-3833-ae4f-e9aa34faa01d,/artist/b7dbf70e-22bf-41b2-84e6-d9cebc87cbc2
4455cfa5-35d7-422d-a8d1-9281daf6b655,Kamikaze,2,https://musicbrainz.org/release-group/4455cfa5-35d7-422d-a8d1-9281daf6b655,/artist/e7c4835a-2af1-4f1d-a9ef-ccb35e3ad0a7
0edeecde-a5c0-4f33-829f-25dd2607ac55,Lore,2,https://musicbrainz.org/release-group/0edeecde-a5c0-4f33-829f-25dd2607ac55,/artist/a92e181b-9d97-4442-8af2-a8967284c974
97cbac27-700d-4f0d-82dc-656de7859aa0,Loyal to the Pack,2,https://musicbrainz.org/release-group/97cbac27-700d-4f0d-82dc-656de7859aa0,/artist/3d28e2c9-9b6d-4552-8f9d-0f99b0854455
0f513f7c-6824-493a-9138-2571dcaa12f4,Macho Libre,2,https://musicbrainz.org/release-group/0f513f7c-6824-493a-9138-2571dcaa12f4,/artist/3d28e2c9-9b6d-4552-8f9d-0f99b0854455
59a99d06-4e34-4500-b20b-2cedc919063e,Metaphora,2,https://musicbrainz.org/release-group/59a99d06-4e34-4500-b20b-2cedc919063e,/artist/714bd363-d6f3-4767-bbae-6ebc366e814d
f63db77c-6fda-48f4-931d-940b8ebcbb04,Mount Crushmore,2,https://musicbrainz.org/release-group/f63db77c-6fda-48f4-931d-940b8ebcbb04,/artist/de9e8c6e-3dc7-4cdf-8efb-bc8c4f505291
ab037b6c-23fb-480a-b3ae-e1d63660ded4,"No Blood, No Sympathy",2,https://musicbrainz.org/release-group/ab037b6c-23fb-480a-b3ae-e1d63660ded4,/artist/5cf61965-48fd-4afb-98d6-dc8b894dffb7
39a209a5-9690-3f41-ba44-101c1f6191db,Pilgrimage,2,https://musicbrainz.org/release-group/39a209a5-9690-3f41-ba44-101c1f6191db,/artist/d7a3a832-05bf-4aae-a3f7-572e298ce88d
841b5477-01bb-42ba-9e56-543bea7ac28b,Red Beard Wall,2,https://musicbrainz.org/release-group/841b5477-01bb-42ba-9e56-543bea7ac28b,/artist/0f3ff15a-7d29-425c-8011-087d11dbcf17
01c7e0c4-4312-4a74-ad52-c8b060729ffb,Reverie,2,https://musicbrainz.org/release-group/01c7e0c4-4312-4a74-ad52-c8b060729ffb,/artist/c7c361ab-dc39-4ff1-9f5c-9f7a3d79cbb7
7e5592f9-15b7-4d61-95e6-729bb75d141e,Rift,2,https://musicbrainz.org/release-group/7e5592f9-15b7-4d61-95e6-729bb75d141e,/artist/c7c361ab-dc39-4ff1-9f5c-9f7a3d79cbb7
2f88eff6-f8f1-4b25-b2be-bdc467b1dfcc,"Science, Not Fiction",2,https://musicbrainz.org/release-group/2f88eff6-f8f1-4b25-b2be-bdc467b1dfcc,/artist/7b88d629-5885-41c0-9096-f21cec310692
859e1858-251e-46d0-a7bd-d0cb2553bbbe,Second Sight,2,https://musicbrainz.org/release-group/859e1858-251e-46d0-a7bd-d0cb2553bbbe,/artist/d3b56ef5-63a4-45e8-acfd-79030e697633
8fef03e2-e48d-3d09-a324-e39056eb2575,Sleep’s Holy Mountain,2,https://musicbrainz.org/release-group/8fef03e2-e48d-3d09-a324-e39056eb2575,/artist/6fc69ec6-3e59-4ff7-849d-b5da932abe4d
be17617d-849f-48b4-ab93-2349bc67f08d,Snakes for the Divine,2,https://musicbrainz.org/release-group/be17617d-849f-48b4-ab93-2349bc67f08d,/artist/720249d5-62c5-4679-8ead-dcda3329d6e7
