id,name,count,url,related
7ea5b5bd-819d-46a7-8d9b-df2acafcce16,Disintegration Dubs,2,https://musicbrainz.org/release-group/7ea5b5bd-819d-46a7-8d9b-df2acafcce16,/artist/f56a43d4-f170-40b7-ab55-d5a07800da54
4522d209-4122-4eba-86b6-4869b17b24f1,The stable mind,2,https://musicbrainz.org/release-group/4522d209-4122-4eba-86b6-4869b17b24f1,/artist/12f66152-6104-47e7-b184-57261cbbaf37
79c6d3be-251c-3644-b07e-09d738e15a84,…I Care Because You Do,1,https://musicbrainz.org/release-group/79c6d3be-251c-3644-b07e-09d738e15a84,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
77958351-fe19-4520-9eb6-92ca369582f0,+∕−,1,https://musicbrainz.org/release-group/77958351-fe19-4520-9eb6-92ca369582f0,/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a
1ab88143-68ae-424b-8113-bbe1a3ea3b79,~vines~,1,https://musicbrainz.org/release-group/1ab88143-68ae-424b-8113-bbe1a3ea3b79,/artist/9885c7bd-9a82-4b17-89f7-8921ba500c1d
d4067c52-7eea-4c36-a6d8-aa300d91fce2,00,1,https://musicbrainz.org/release-group/d4067c52-7eea-4c36-a6d8-aa300d91fce2,/artist/583b899f-4dfc-418f-a58a-de22a25d9176
f1950bf5-04f6-4812-8511-1da8e7a71757,4 Years of The Black Hole: Interdimensional Troopers,1,https://musicbrainz.org/release-group/f1950bf5-04f6-4812-8511-1da8e7a71757,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fd0a84f7-911b-424d-a9ba-f75e67aaec65,5Y,1,https://musicbrainz.org/release-group/fd0a84f7-911b-424d-a9ba-f75e67aaec65,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9c03da3e-26bc-4650-8f84-3b6b8c29c85d,07:15:14:05 OFFLINE,1,https://musicbrainz.org/release-group/9c03da3e-26bc-4650-8f84-3b6b8c29c85d,/artist/2300cb3f-a509-4343-a917-82c3cb81d0d3
5614134c-2a2d-4898-b65b-a69d882fa4e4,18-20 NEONIST,1,https://musicbrainz.org/release-group/5614134c-2a2d-4898-b65b-a69d882fa4e4,/artist/26129f29-d00d-431a-ba9f-7b5f24a00809
bdd71cb8-ad4c-4778-a5ae-f3e6e279d429,21%,1,https://musicbrainz.org/release-group/bdd71cb8-ad4c-4778-a5ae-f3e6e279d429,/artist/b3823da5-368c-470c-a33d-9ba60ffb2b62
9ce86789-8fda-4de3-be71-203edb83a5a4,128 gegen 150,1,https://musicbrainz.org/release-group/9ce86789-8fda-4de3-be71-203edb83a5a4,/artist/a5c016aa-e69a-44c8-b0cb-f338269ad94a
0b9ccad3-4c23-4b56-ad26-1f6ff177f31c,150 Bullets in Your Face.,1,https://musicbrainz.org/release-group/0b9ccad3-4c23-4b56-ad26-1f6ff177f31c,/artist/114d4a3c-61aa-406c-bb1e-6adf5d669eab
4a6a45de-288a-4d0d-9dd4-730a73814e7a,A Decade of Outsider Electronics,1,https://musicbrainz.org/release-group/4a6a45de-288a-4d0d-9dd4-730a73814e7a,/artist/6f677798-61fa-41ab-8c74-568fad842a84
06107a74-4d6e-40ab-aac9-f77713bc6dfc,A Drug Dealer's Dream EP,1,https://musicbrainz.org/release-group/06107a74-4d6e-40ab-aac9-f77713bc6dfc,/artist/6fc8bf4b-7a69-4832-8b2f-ed40fce6d26f
df8f1b5f-45e8-4c26-b366-8c984980cd64,A Journey Through Concern,1,https://musicbrainz.org/release-group/df8f1b5f-45e8-4c26-b366-8c984980cd64,/artist/12f66152-6104-47e7-b184-57261cbbaf37
f9065a11-528b-4871-939b-65e955f3289d,A Night at the Opera EP,1,https://musicbrainz.org/release-group/f9065a11-528b-4871-939b-65e955f3289d,/artist/5fd12454-ba7c-46a2-ac13-e285c4df94bd
e9acae52-7e01-4201-9667-ef6ec91df417,A Spiked Hammer for Your Soul,1,https://musicbrainz.org/release-group/e9acae52-7e01-4201-9667-ef6ec91df417,/artist/dc33c8df-b80d-48b6-bfa8-64b743ec20a2
0016ea7a-25e4-4441-a6fd-c4684c882e7b,A World of Service,1,https://musicbrainz.org/release-group/0016ea7a-25e4-4441-a6fd-c4684c882e7b,/artist/c06e766c-3d61-405f-9f82-0c9295cae1ee
d78b11a9-d7ab-4238-ae12-03d37c594e93,Above the Concrete,1,https://musicbrainz.org/release-group/d78b11a9-d7ab-4238-ae12-03d37c594e93,/artist/79cf763d-6c30-4a86-b789-b1f2d68ceefd
b985d156-498b-49dd-86ac-9a3b5ad77d74,Abyss,1,https://musicbrainz.org/release-group/b985d156-498b-49dd-86ac-9a3b5ad77d74,/artist/f444591b-d088-40f1-ad04-9f50359c5cba
974d2910-1619-4549-9f4e-3c585a9946f9,Abyssal Disruption,1,https://musicbrainz.org/release-group/974d2910-1619-4549-9f4e-3c585a9946f9,/artist/5e3a27b6-799a-460b-86b6-eb0c725a42fd
7a72bcab-6874-4e00-bbb4-a28a92688af2,Act of War,1,https://musicbrainz.org/release-group/7a72bcab-6874-4e00-bbb4-a28a92688af2,/artist/f444591b-d088-40f1-ad04-9f50359c5cba
a0a9673d-01df-4407-b469-d1bfd515e431,Aggressor (Ethseq remix),1,https://musicbrainz.org/release-group/a0a9673d-01df-4407-b469-d1bfd515e431,/artist/7f8c0d30-16f5-4dad-b3e7-0fb2c26b0dfd
72bcb2b5-7c9e-4a14-b528-3d92c5003b4b,All Dark Lords,1,https://musicbrainz.org/release-group/72bcb2b5-7c9e-4a14-b528-3d92c5003b4b,/artist/2f222637-264b-450a-8cc8-abd622620a56
f36b44c8-ad93-4ac4-ba72-c6a0ae785679,American Carrion,1,https://musicbrainz.org/release-group/f36b44c8-ad93-4ac4-ba72-c6a0ae785679,/artist/57d3e188-1508-45b6-8ada-bb6ec46e4b7e
fb5c0e04-46d8-4ab0-a556-ea7b769b3b97,American Landfill (Matt Hart remix),1,https://musicbrainz.org/release-group/fb5c0e04-46d8-4ab0-a556-ea7b769b3b97,/artist/358278f1-e0c5-4f8d-99de-9815bff2d15b
3f6b6007-431a-49e8-92f9-4aed78f41191,Annihilator,1,https://musicbrainz.org/release-group/3f6b6007-431a-49e8-92f9-4aed78f41191,/artist/67c59dff-bdc9-4050-b0f8-a529db7dfd9f
de80743b-333f-4a4a-962d-3a304dff9795,Antithèse,1,https://musicbrainz.org/release-group/de80743b-333f-4a4a-962d-3a304dff9795,/artist/afc22f36-3568-43e3-a16b-6452fa9c7776
1d82e30e-235e-39d5-a9a5-59d767ab85f8,Anvil Vapre,1,https://musicbrainz.org/release-group/1d82e30e-235e-39d5-a9a5-59d767ab85f8,/artist/410c9baf-5469-44f6-9852-826524b80c61
b86b431d-3d65-4d4e-8cef-9f95da3ddb10,Anywhere EP,1,https://musicbrainz.org/release-group/b86b431d-3d65-4d4e-8cef-9f95da3ddb10,/artist/2838fa25-75bd-4001-bf65-5ecb850ebe26
b3378412-bd55-4713-ac51-b7e7f168c467,Apertura Industrial,1,https://musicbrainz.org/release-group/b3378412-bd55-4713-ac51-b7e7f168c467,/artist/db24434c-06d4-4c57-83e3-41a51170701c
97aea6ce-cb7e-3a00-b76f-aa99b18cd656,Application of Language,1,https://musicbrainz.org/release-group/97aea6ce-cb7e-3a00-b76f-aa99b18cd656,/artist/8c68233c-c4e2-495d-8ee1-120a600edcc0
40e420ab-29a1-4714-9ab2-2d660e3cd8be,Arc.1,1,https://musicbrainz.org/release-group/40e420ab-29a1-4714-9ab2-2d660e3cd8be,/artist/f114893c-3324-4f47-8dd1-2c74d08391ff
7aabbdbe-d3bb-43a8-90ed-7ca747050901,Arc.2,1,https://musicbrainz.org/release-group/7aabbdbe-d3bb-43a8-90ed-7ca747050901,/artist/f114893c-3324-4f47-8dd1-2c74d08391ff
8bf2b737-437d-4a5c-a77c-16f06112c4b4,Armalyte XX,1,https://musicbrainz.org/release-group/8bf2b737-437d-4a5c-a77c-16f06112c4b4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ece1d60d-c1ed-48ef-8b42-169c8ab253f4,"Art Block Be Damned, I Will Burn Brightly",1,https://musicbrainz.org/release-group/ece1d60d-c1ed-48ef-8b42-169c8ab253f4,/artist/e56b914a-dfde-4d31-af77-a39e2bf31239
02292fb9-8024-408b-9830-60667b4e7383,As Your Skies Are Fading Away,1,https://musicbrainz.org/release-group/02292fb9-8024-408b-9830-60667b4e7383,/artist/a7c5a839-b5a1-45bd-aa7e-ba34d7aeb3a4
5edcd9f4-d65d-4506-9379-ff0d6d8a409b,ASLM,1,https://musicbrainz.org/release-group/5edcd9f4-d65d-4506-9379-ff0d6d8a409b,/artist/b03799be-f0bc-431f-99d5-123e75426162
1a70076b-36cd-476c-8d7f-63e1f0764156,Asteroids,1,https://musicbrainz.org/release-group/1a70076b-36cd-476c-8d7f-63e1f0764156,/artist/0fb4da34-c3b2-4ced-b755-2f899c926b57
c45d3ec0-84f1-4e1e-b819-629694381ad6,ATØMICA / Phase II,1,https://musicbrainz.org/release-group/c45d3ec0-84f1-4e1e-b819-629694381ad6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
90094b18-97c8-4bec-97f8-0aac72765324,"Attempts, Experiments and Tryouts",1,https://musicbrainz.org/release-group/90094b18-97c8-4bec-97f8-0aac72765324,/artist/80c7824c-d66b-4b9e-9938-24c6f41d9c3a
5d6d95a2-68ba-4f69-a6b1-0ec2fbe7239f,Auricular Discipline I,1,https://musicbrainz.org/release-group/5d6d95a2-68ba-4f69-a6b1-0ec2fbe7239f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7d9c807b-e7b7-4d34-9da6-05afb4694c93,Baby Turns Slut,1,https://musicbrainz.org/release-group/7d9c807b-e7b7-4d34-9da6-05afb4694c93,/artist/23ac5766-0567-4df9-a827-5e2e46ba6981
b92969f1-1cb0-3fc0-9cc7-ebe6d2f7cbc6,Barrel Blow Job,1,https://musicbrainz.org/release-group/b92969f1-1cb0-3fc0-9cc7-ebe6d2f7cbc6,/artist/bcb4470b-ec9d-4911-8f3c-770dcd6c93dc
b42d3657-2409-4027-a4fb-0323d773559c,Battle Rage,1,https://musicbrainz.org/release-group/b42d3657-2409-4027-a4fb-0323d773559c,/artist/f444591b-d088-40f1-ad04-9f50359c5cba
497cc4a2-435a-4c5f-a1b9-f0e65cbb0ba5,BAZOOKA,1,https://musicbrainz.org/release-group/497cc4a2-435a-4c5f-a1b9-f0e65cbb0ba5,/artist/6c5f6b62-00aa-46f5-9ab1-60bc98dfafac
39fe00a3-35cb-4bba-8798-0cce92ae7737,BCARPET001,1,https://musicbrainz.org/release-group/39fe00a3-35cb-4bba-8798-0cce92ae7737,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5b616c87-aeec-46e9-9e13-86c9250376dc,Beatalicio,1,https://musicbrainz.org/release-group/5b616c87-aeec-46e9-9e13-86c9250376dc,/artist/2eef718c-4c58-4521-9398-43e17262928f
b0ce92ab-73fc-4bad-b250-064c42c6d4bd,Because of the Weak,1,https://musicbrainz.org/release-group/b0ce92ab-73fc-4bad-b250-064c42c6d4bd,/artist/ce7d718d-864c-43f5-b2ec-0fe907ba218d
7c6379e7-8c9b-48dd-b99d-c05c14b9c5cb,"believe anything, believe everything",1,https://musicbrainz.org/release-group/7c6379e7-8c9b-48dd-b99d-c05c14b9c5cb,/artist/26ae7d03-19b9-41db-99ce-f5f1afcae126
1911e182-02be-49ea-89da-c9a78e6affa7,Below the Terra Pt. 1,1,https://musicbrainz.org/release-group/1911e182-02be-49ea-89da-c9a78e6affa7,/artist/c4cf6593-20bf-495b-a6e2-5000cb3ccda3
