id,name,count,url,related
d01cfb50-0e9f-4bab-ab60-3fcd6ce8c222,...Brap,1,https://musicbrainz.org/recording/d01cfb50-0e9f-4bab-ab60-3fcd6ce8c222,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
c0fc8774-442d-4eef-9c06-09400776b81d,(Bihum),1,https://musicbrainz.org/recording/c0fc8774-442d-4eef-9c06-09400776b81d,/artist/734fa82c-864e-468b-bee4-944cb4b1952b
3c8fd423-ac01-45c6-9696-787ac105276a,[Quoth (Hidden mix)],1,https://musicbrainz.org/recording/3c8fd423-ac01-45c6-9696-787ac105276a,/artist/aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1
831a3588-59ba-4193-8466-848dfe1108a0,[Shiny Metal Rods],1,https://musicbrainz.org/recording/831a3588-59ba-4193-8466-848dfe1108a0,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
9be68c4b-bebd-4f0b-9ee2-8b8da19923ff,[unknown],1,https://musicbrainz.org/recording/9be68c4b-bebd-4f0b-9ee2-8b8da19923ff,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
48690b54-7dc1-465b-8a9a-4adc139f62ae,[untitled],1,https://musicbrainz.org/recording/48690b54-7dc1-465b-8a9a-4adc139f62ae,/artist/e4e79264-c1ec-490c-b823-b2918204cd4f
b1f7e513-ae4b-4576-b7b3-a37e68f1233b,***k the Millennium (radio edit),1,https://musicbrainz.org/recording/b1f7e513-ae4b-4576-b7b3-a37e68f1233b,/artist/8092b8b7-235e-4844-9f72-95a9d5a73dbf
02aac967-972f-43a7-9379-2de000d67cb7,#1 (Ichiban),1,https://musicbrainz.org/recording/02aac967-972f-43a7-9379-2de000d67cb7,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
531a77c3-ca78-4b67-b61f-958758214c78,4 Hours,1,https://musicbrainz.org/recording/531a77c3-ca78-4b67-b61f-958758214c78,/artist/f1f2b1fd-e570-4ca6-9244-51a0f78ecd0a
4f315d4e-3e49-4fad-b653-dd46618484c0,4 Hours (original single mix),1,https://musicbrainz.org/recording/4f315d4e-3e49-4fad-b653-dd46618484c0,/artist/f1f2b1fd-e570-4ca6-9244-51a0f78ecd0a
15b15ac0-1084-40bd-a38a-7020d772d1f5,4AM,1,https://musicbrainz.org/recording/15b15ac0-1084-40bd-a38a-7020d772d1f5,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
f95fd617-9573-4613-9fd2-9ceb3fe72062,6 am,1,https://musicbrainz.org/recording/f95fd617-9573-4613-9fd2-9ceb3fe72062,/artist/7adf45d7-57b9-4e35-b795-70ccaf66b11c
cd05b755-a6b6-4b27-8395-60cbe42fe180,7 Days,1,https://musicbrainz.org/recording/cd05b755-a6b6-4b27-8395-60cbe42fe180,/artist/1626de1a-509a-413f-82de-a362a2fd14a3
8ec060b8-e305-4bc7-baa1-43043934969f,7Rain,1,https://musicbrainz.org/recording/8ec060b8-e305-4bc7-baa1-43043934969f,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
64fb1997-0d35-45cc-9d7d-a5eb39731b73,7Rain <GHost>,1,https://musicbrainz.org/recording/64fb1997-0d35-45cc-9d7d-a5eb39731b73,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
f1a4a779-087d-4150-b3b0-61f8e0f0e937,24-24,1,https://musicbrainz.org/recording/f1a4a779-087d-4150-b3b0-61f8e0f0e937,/artist/439a29ad-f4ef-4857-a7cd-3d4a551056c8
1d3f61a3-32bb-4bd6-bc67-5454fdfbc889,64K,1,https://musicbrainz.org/recording/1d3f61a3-32bb-4bd6-bc67-5454fdfbc889,/artist/98ed42ad-aafa-46a8-899b-150fa237133a
23efbf79-ab61-4acf-9a41-54e2bebba022,999,1,https://musicbrainz.org/recording/23efbf79-ab61-4acf-9a41-54e2bebba022,/artist/961e5f55-cfe5-4605-965d-028a40242e7e
457f35ec-6497-4579-ab26-a6b7862cda88,A Cut Inside My Soul,1,https://musicbrainz.org/recording/457f35ec-6497-4579-ab26-a6b7862cda88,/artist/961e5f55-cfe5-4605-965d-028a40242e7e
5dca5e93-cd41-4e33-ac12-92893a696c62,A Cut Inside My Soul (Ezionoga remix),1,https://musicbrainz.org/recording/5dca5e93-cd41-4e33-ac12-92893a696c62,/artist/961e5f55-cfe5-4605-965d-028a40242e7e
71bbe255-dc85-46a9-95a3-16551a0c68ce,A Dream,1,https://musicbrainz.org/recording/71bbe255-dc85-46a9-95a3-16551a0c68ce,/artist/d47c5ac6-f45c-4982-ae23-0d72fe35a503
e56f6e2c-0b97-4a39-8f75-6c6afef10d2c,A Drug Against War (Overdose mix),1,https://musicbrainz.org/recording/e56f6e2c-0b97-4a39-8f75-6c6afef10d2c,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
2fc5e692-c807-4e9a-9e41-d746953d174b,A Fête Worse Than Death,1,https://musicbrainz.org/recording/2fc5e692-c807-4e9a-9e41-d746953d174b,/artist/b8964f14-e88f-4070-8ed1-fa18ac44e034
9e486efc-6ba3-4732-abcb-4ae153800489,A New Beginning,1,https://musicbrainz.org/recording/9e486efc-6ba3-4732-abcb-4ae153800489,/artist/d47c5ac6-f45c-4982-ae23-0d72fe35a503
6dfd1dc8-728c-4601-9c92-407527ebf00b,A Quiet Anthem,1,https://musicbrainz.org/recording/6dfd1dc8-728c-4601-9c92-407527ebf00b,/artist/6b367276-e4dc-4a0e-b10e-2eb933d16ff0
3ad9f2be-1cfa-4db8-86b3-f55ff5b6661e,A Terrifying Truth,1,https://musicbrainz.org/recording/3ad9f2be-1cfa-4db8-86b3-f55ff5b6661e,/artist/14ca858e-39ac-403b-bbe0-78e16623879e
1477b5db-6e4c-4566-9f76-f0a4c6d1fc3a,A Thousand Terrible Things,1,https://musicbrainz.org/recording/1477b5db-6e4c-4566-9f76-f0a4c6d1fc3a,/artist/cd9b4e9b-0f30-46ab-8be9-ce1e3d04523c
548a94e2-612b-47da-a0ab-7dcc744db45f,A.M. / Meat Flavour,1,https://musicbrainz.org/recording/548a94e2-612b-47da-a0ab-7dcc744db45f,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
8f4f9475-30ac-4575-9525-ea4b2943955e,Abundant Redundancy (Clockworks and Cold Steel mix),1,https://musicbrainz.org/recording/8f4f9475-30ac-4575-9525-ea4b2943955e,/artist/2865730a-5757-4005-875e-84d6274cb1c0
c403c39c-2bd3-4f7b-b490-d5bb26af2105,Achtung!,1,https://musicbrainz.org/recording/c403c39c-2bd3-4f7b-b490-d5bb26af2105,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
35f1dcad-d4f1-4b71-b2e7-af7d5bf03798,Achtung!,1,https://musicbrainz.org/recording/35f1dcad-d4f1-4b71-b2e7-af7d5bf03798,/artist/c779e090-909f-4403-a90e-c1d08cdbb719
8acdf804-8133-4d0b-bb19-3bf0571b6d04,Acid Drops,1,https://musicbrainz.org/recording/8acdf804-8133-4d0b-bb19-3bf0571b6d04,/artist/94c275ce-b440-471b-b934-b32e522de205
5282f9eb-0ff6-453a-9599-731328f8df2f,Add,1,https://musicbrainz.org/recording/5282f9eb-0ff6-453a-9599-731328f8df2f,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
3f7691f6-8bc2-4c2d-81a3-e6987e951e0a,Addiction,1,https://musicbrainz.org/recording/3f7691f6-8bc2-4c2d-81a3-e6987e951e0a,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
652c480c-fabc-4bbe-af35-022d75afdd18,Addiction (Günter Schultz of KMFDM remix) (Opium mix),1,https://musicbrainz.org/recording/652c480c-fabc-4bbe-af35-022d75afdd18,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
01f75153-4e17-464c-8f1b-0ff6614f59be,Adios,1,https://musicbrainz.org/recording/01f75153-4e17-464c-8f1b-0ff6614f59be,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
8deb9473-ba5d-4b28-9a4e-56434578bc9b,Aesop,1,https://musicbrainz.org/recording/8deb9473-ba5d-4b28-9a4e-56434578bc9b,/artist/734fa82c-864e-468b-bee4-944cb4b1952b
d18af080-d328-42bf-a4fe-a0b9e0bd9930,Afterlife,1,https://musicbrainz.org/recording/d18af080-d328-42bf-a4fe-a0b9e0bd9930,/artist/b847e9d2-c931-4daf-900c-42c7b2c42e16
a405f92f-3ceb-490a-9b55-a0d7a51b60eb,Aggregation,1,https://musicbrainz.org/recording/a405f92f-3ceb-490a-9b55-a0d7a51b60eb,/artist/e6fea316-3ef4-49b8-97bf-483b69c0d354
f005df34-b65b-4286-86b3-371a7d072ee4,Air Traffic Control,1,https://musicbrainz.org/recording/f005df34-b65b-4286-86b3-371a7d072ee4,/artist/2865730a-5757-4005-875e-84d6274cb1c0
8b1601b8-5665-4efb-be73-2bbaa2ef3f73,Airships,1,https://musicbrainz.org/recording/8b1601b8-5665-4efb-be73-2bbaa2ef3f73,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
69087fce-003b-4714-b9b8-2d6ca8a8af8f,Airto,1,https://musicbrainz.org/recording/69087fce-003b-4714-b9b8-2d6ca8a8af8f,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
e5e66e1f-da32-4eef-af8f-5dbcc116eb07,AK 47,1,https://musicbrainz.org/recording/e5e66e1f-da32-4eef-af8f-5dbcc116eb07,/artist/05fe8f73-f094-4c8f-a7ad-889f0c6c5a9a
d62f8d74-3ca2-4109-9180-c05c6dcd6437,Alarm,1,https://musicbrainz.org/recording/d62f8d74-3ca2-4109-9180-c05c6dcd6437,/artist/c8e6242c-bc88-446c-8723-e354b806243d
a8df5971-c042-422e-a8a0-b1537fb6c714,Alienating Our Audience,1,https://musicbrainz.org/recording/a8df5971-c042-422e-a8a0-b1537fb6c714,/artist/44f42386-a733-4b51-8298-fe5c807d03aa
6375f08a-5b61-4fe5-94a6-b50ecf5990c2,All Good Girls (Joyous remix),1,https://musicbrainz.org/recording/6375f08a-5b61-4fe5-94a6-b50ecf5990c2,/artist/45dc44ab-ebd5-48ed-9fc9-6f8de561656d
0beae683-3f0f-46a6-bf37-d5db56238066,All Tomorrow’s Parties,1,https://musicbrainz.org/recording/0beae683-3f0f-46a6-bf37-d5db56238066,/artist/98ed42ad-aafa-46a8-899b-150fa237133a
7ef40f79-a3cb-4a53-a2b6-492861d7ca56,Almost Heaven (Closer mix),1,https://musicbrainz.org/recording/7ef40f79-a3cb-4a53-a2b6-492861d7ca56,/artist/864aa861-e22a-4187-8baa-2ef0c215bc0a
5e67661e-1ba1-464a-a772-e78376ad6669,Amplified Distance,1,https://musicbrainz.org/recording/5e67661e-1ba1-464a-a772-e78376ad6669,/artist/14ca858e-39ac-403b-bbe0-78e16623879e
2db37ea1-f571-48ea-bf81-579dff7e819f,Anaesthetics,1,https://musicbrainz.org/recording/2db37ea1-f571-48ea-bf81-579dff7e819f,/artist/e4e79264-c1ec-490c-b823-b2918204cd4f
0566234a-16e3-4081-b5fd-bdf748732d53,Anarchy (Fusako mix),1,https://musicbrainz.org/recording/0566234a-16e3-4081-b5fd-bdf748732d53,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
edc3edfc-570d-4d2d-a942-b722c9656f3b,Anarchy (God and the State mix),1,https://musicbrainz.org/recording/edc3edfc-570d-4d2d-a942-b722c9656f3b,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
fe1c7276-487d-4b81-ab24-547a4f798d81,And One (LP edit),1,https://musicbrainz.org/recording/fe1c7276-487d-4b81-ab24-547a4f798d81,/artist/f04cc80e-0f59-45b8-aaf4-ac81035644e9
05f5415c-4635-4435-9ca8-cf427dae94e9,Angel,1,https://musicbrainz.org/recording/05f5415c-4635-4435-9ca8-cf427dae94e9,/artist/e4e79264-c1ec-490c-b823-b2918204cd4f
ec63537d-d615-486f-9b58-1a605b4cd8ad,Angel (Wipe Out),1,https://musicbrainz.org/recording/ec63537d-d615-486f-9b58-1a605b4cd8ad,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
06cad6dd-f5d1-4464-83c5-4ba0001a42cf,Anger,1,https://musicbrainz.org/recording/06cad6dd-f5d1-4464-83c5-4ba0001a42cf,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
db3bd7ed-ecfe-4ba2-90ad-8f7e027394b0,Animal (Cage),1,https://musicbrainz.org/recording/db3bd7ed-ecfe-4ba2-90ad-8f7e027394b0,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
