id,name,count,url,related
f76167bb-c117-4022-8b6b-54c796edf5c9,Dying Fetus,9,https://musicbrainz.org/artist/f76167bb-c117-4022-8b6b-54c796edf5c9,/artist/f76167bb-c117-4022-8b6b-54c796edf5c9
adc68a50-38ee-456d-927e-715cbf74c0d5,Nile,6,https://musicbrainz.org/artist/adc68a50-38ee-456d-927e-715cbf74c0d5,/artist/adc68a50-38ee-456d-927e-715cbf74c0d5
b264a4bc-cf71-4206-9c6c-b5003b2f61be,Benighted,5,https://musicbrainz.org/artist/b264a4bc-cf71-4206-9c6c-b5003b2f61be,/artist/b264a4bc-cf71-4206-9c6c-b5003b2f61be
756af95c-8793-4546-a93f-f3581b5b1c8d,Cryptopsy,5,https://musicbrainz.org/artist/756af95c-8793-4546-a93f-f3581b5b1c8d,/artist/756af95c-8793-4546-a93f-f3581b5b1c8d
65cc5bba-e7fb-47e1-ad13-37888cda2550,Brodequin,4,https://musicbrainz.org/artist/65cc5bba-e7fb-47e1-ad13-37888cda2550,/artist/65cc5bba-e7fb-47e1-ad13-37888cda2550
47a9a488-a721-4d0e-88bc-2452701fb9c9,Defeated Sanity,4,https://musicbrainz.org/artist/47a9a488-a721-4d0e-88bc-2452701fb9c9,/artist/47a9a488-a721-4d0e-88bc-2452701fb9c9
5db9f569-cadd-4f8b-b460-d4031b0b3716,Suffocation,4,https://musicbrainz.org/artist/5db9f569-cadd-4f8b-b460-d4031b0b3716,/artist/5db9f569-cadd-4f8b-b460-d4031b0b3716
4ce07f95-c8b8-4877-92a2-13215c8ace19,Abominable Putridity,3,https://musicbrainz.org/artist/4ce07f95-c8b8-4877-92a2-13215c8ace19,/artist/4ce07f95-c8b8-4877-92a2-13215c8ace19
7e775ea8-d03b-4327-86a0-1286fc32e496,Abysmal Torment,3,https://musicbrainz.org/artist/7e775ea8-d03b-4327-86a0-1286fc32e496,/artist/7e775ea8-d03b-4327-86a0-1286fc32e496
b314ec14-6629-48f0-8457-c82f0f0ce0b9,Afterbirth,3,https://musicbrainz.org/artist/b314ec14-6629-48f0-8457-c82f0f0ce0b9,/artist/b314ec14-6629-48f0-8457-c82f0f0ce0b9
640659f0-bcd9-4600-950c-a2958420a680,Cytotoxin,3,https://musicbrainz.org/artist/640659f0-bcd9-4600-950c-a2958420a680,/artist/640659f0-bcd9-4600-950c-a2958420a680
ab025bcf-5d75-446f-91ba-9d583ef0a139,Deeds of Flesh,3,https://musicbrainz.org/artist/ab025bcf-5d75-446f-91ba-9d583ef0a139,/artist/ab025bcf-5d75-446f-91ba-9d583ef0a139
6be3a824-be92-4bd7-b3ed-5191cab95949,Disentomb,3,https://musicbrainz.org/artist/6be3a824-be92-4bd7-b3ed-5191cab95949,/artist/6be3a824-be92-4bd7-b3ed-5191cab95949
5a92705b-5925-4616-b178-c3e60877aa24,Ingested,3,https://musicbrainz.org/artist/5a92705b-5925-4616-b178-c3e60877aa24,/artist/5a92705b-5925-4616-b178-c3e60877aa24
e79731e0-4af1-4104-825e-e070b9592bf0,Mortician,3,https://musicbrainz.org/artist/e79731e0-4af1-4104-825e-e070b9592bf0,/artist/e79731e0-4af1-4104-825e-e070b9592bf0
3658cff3-5d1a-43ee-b2c2-d2ca2a755cad,Organectomy,3,https://musicbrainz.org/artist/3658cff3-5d1a-43ee-b2c2-d2ca2a755cad,/artist/3658cff3-5d1a-43ee-b2c2-d2ca2a755cad
cb9119f3-efb0-48d4-8894-4ec7e34ece35,Sanatorium,3,https://musicbrainz.org/artist/cb9119f3-efb0-48d4-8894-4ec7e34ece35,/artist/cb9119f3-efb0-48d4-8894-4ec7e34ece35
9865c100-b49f-480c-8820-75305c6a85f5,Siksakubur,3,https://musicbrainz.org/artist/9865c100-b49f-480c-8820-75305c6a85f5,/artist/9865c100-b49f-480c-8820-75305c6a85f5
bbe5bd6d-0971-4fc8-a76c-9acc2ceee3e9,Vulvectomy,3,https://musicbrainz.org/artist/bbe5bd6d-0971-4fc8-a76c-9acc2ceee3e9,/artist/bbe5bd6d-0971-4fc8-a76c-9acc2ceee3e9
f2839daf-c10d-4cae-8692-c71f5e68a97c,Acranius,2,https://musicbrainz.org/artist/f2839daf-c10d-4cae-8692-c71f5e68a97c,/artist/f2839daf-c10d-4cae-8692-c71f5e68a97c
a456d42d-d26f-4be2-9b08-30eb5e77b323,Anal Stabwound,2,https://musicbrainz.org/artist/a456d42d-d26f-4be2-9b08-30eb5e77b323,/artist/a456d42d-d26f-4be2-9b08-30eb5e77b323
11f2e4b1-64e1-4c7b-b79e-cc8e069aaf3a,Aposepsy,2,https://musicbrainz.org/artist/11f2e4b1-64e1-4c7b-b79e-cc8e069aaf3a,/artist/11f2e4b1-64e1-4c7b-b79e-cc8e069aaf3a
5879e00d-0257-4717-81bf-471c0749e3b1,Artery Eruption,2,https://musicbrainz.org/artist/5879e00d-0257-4717-81bf-471c0749e3b1,/artist/5879e00d-0257-4717-81bf-471c0749e3b1
