id,name,count,url,related
c5711476-5d3f-4b80-ad19-2d8a87eb2801,Abstraction Bathes in Sunlight,3,https://musicbrainz.org/release/c5711476-5d3f-4b80-ad19-2d8a87eb2801,/artist/a456d42d-d26f-4be2-9b08-30eb5e77b323
233db8c9-17fe-46b1-b3cf-9634be0082f7,Abysmal Slaughter of the Dead,3,https://musicbrainz.org/release/233db8c9-17fe-46b1-b3cf-9634be0082f7,/artist/77435f1d-0ed0-4371-8abf-ab087386c455
0ce19c8a-c8bf-4e2a-99bb-294a1f290bb8,Amidst Voices That Echo in Stone,3,https://musicbrainz.org/release/0ce19c8a-c8bf-4e2a-99bb-294a1f290bb8,/artist/38f54f14-d7ae-4eb0-a3dc-6abaa85f72d5
83b59b79-ee10-425e-845a-2335635177fd,Crónicas de la atrocidad,3,https://musicbrainz.org/release/83b59b79-ee10-425e-845a-2335635177fd,/artist/01e33078-85ff-4317-92c7-e0578be66747
21ef3672-06e2-419c-90f4-22a28865f0c0,History Repeats...,3,https://musicbrainz.org/release/21ef3672-06e2-419c-90f4-22a28865f0c0,/artist/f76167bb-c117-4022-8b6b-54c796edf5c9
b6131db6-bbf4-4508-9ba4-d0c7c876aace,Horrendo exterminio,3,https://musicbrainz.org/release/b6131db6-bbf4-4508-9ba4-d0c7c876aace,/artist/01e33078-85ff-4317-92c7-e0578be66747
a14746a6-39ce-4e59-a8de-f929c5740fd2,I Am Hanna,3,https://musicbrainz.org/release/a14746a6-39ce-4e59-a8de-f929c5740fd2,/artist/307a91ac-7f04-4049-b403-b65ad2a75655
f36829ac-8fa4-42c2-99cf-d3d928e782e8,Immolated Sculptures,3,https://musicbrainz.org/release/f36829ac-8fa4-42c2-99cf-d3d928e782e8,/artist/63c05101-967d-4084-bb74-c19950b234ac
0d7db170-153e-455e-b8c0-a907a0db3d20,Infernal Atrocity,3,https://musicbrainz.org/release/0d7db170-153e-455e-b8c0-a907a0db3d20,/artist/c8511a06-322d-4bfc-b1b5-18035110e7f7
28ad16c1-d324-4fc4-aa1e-452db525037f,Insomnia Murder,3,https://musicbrainz.org/release/28ad16c1-d324-4fc4-aa1e-452db525037f,/artist/0275ecec-3b3c-4613-bafe-774437373380
bff1ee71-8d37-4d8e-b5be-f25875cff2c5,Legions of the Marker,3,https://musicbrainz.org/release/bff1ee71-8d37-4d8e-b5be-f25875cff2c5,/artist/a7a15927-b0ef-4504-824a-13df650d8f10
8ec385f4-4713-44a8-a351-9dec5716b17c,Necessitated Depravity Of Denouements,3,https://musicbrainz.org/release/8ec385f4-4713-44a8-a351-9dec5716b17c,/artist/2740d96b-f0e6-400f-b7e0-f2dea2bdb8ff
d75cedd2-12ca-45c5-b063-3707f522cd5a,Ominous Music Plays,3,https://musicbrainz.org/release/d75cedd2-12ca-45c5-b063-3707f522cd5a,/artist/2bbf3599-d50c-4267-bfc1-7316d62b3a76
aa974ce2-daa0-41f5-854d-95de61f3c86a,Oxymoron,3,https://musicbrainz.org/release/aa974ce2-daa0-41f5-854d-95de61f3c86a,/artist/54529d13-0ba5-49b4-b8e2-7963fc0453ac
