id,name,count,url,related
bd8badad-a9f6-43e7-a317-791d8a2c07b5,C4 Pedro,2,https://musicbrainz.org/artist/bd8badad-a9f6-43e7-a317-791d8a2c07b5,/artist/bd8badad-a9f6-43e7-a317-791d8a2c07b5
26ecd7fe-fddc-40fb-911a-80726d1162be,Wilson Almeida,1,https://musicbrainz.org/artist/26ecd7fe-fddc-40fb-911a-80726d1162be,/artist/26ecd7fe-fddc-40fb-911a-80726d1162be
6529a974-37a8-47fc-aae9-c3b93dfa1ac7,Yola Araújo,1,https://musicbrainz.org/artist/6529a974-37a8-47fc-aae9-c3b93dfa1ac7,/artist/6529a974-37a8-47fc-aae9-c3b93dfa1ac7
b2efd7fc-b43a-4bea-9ca2-ecb486e23112,Samy Sam Beats,1,https://musicbrainz.org/artist/b2efd7fc-b43a-4bea-9ca2-ecb486e23112,/artist/b2efd7fc-b43a-4bea-9ca2-ecb486e23112
82756713-b36c-4a92-be3a-1d1b948cb363,Big Nelo,1,https://musicbrainz.org/artist/82756713-b36c-4a92-be3a-1d1b948cb363,/artist/82756713-b36c-4a92-be3a-1d1b948cb363
11187a17-37ef-4064-ba79-13af844e47eb,Yuri da Cunha,1,https://musicbrainz.org/artist/11187a17-37ef-4064-ba79-13af844e47eb,/artist/11187a17-37ef-4064-ba79-13af844e47eb
3d2e2fdb-a8ad-48d6-8394-5615a9812d31,CYRILIA,1,https://musicbrainz.org/artist/3d2e2fdb-a8ad-48d6-8394-5615a9812d31,/artist/3d2e2fdb-a8ad-48d6-8394-5615a9812d31
a828a2dd-2f6e-45b7-8219-557f29258b24,Matias Damásio,1,https://musicbrainz.org/artist/a828a2dd-2f6e-45b7-8219-557f29258b24,/artist/a828a2dd-2f6e-45b7-8219-557f29258b24
96190385-4869-4805-82d9-bf1fd55471a5,Djodje,1,https://musicbrainz.org/artist/96190385-4869-4805-82d9-bf1fd55471a5,/artist/96190385-4869-4805-82d9-bf1fd55471a5
f42c53fa-c2f0-4d24-9a79-8f56478b7a18,Camilo Domingos,1,https://musicbrainz.org/artist/f42c53fa-c2f0-4d24-9a79-8f56478b7a18,/artist/f42c53fa-c2f0-4d24-9a79-8f56478b7a18
7ea07f0b-bc20-45a5-840e-60daa9f80b7c,Grace Evora,1,https://musicbrainz.org/artist/7ea07f0b-bc20-45a5-840e-60daa9f80b7c,/artist/7ea07f0b-bc20-45a5-840e-60daa9f80b7c
f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490,June Freedom,1,https://musicbrainz.org/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
3b245f6b-b843-4df1-88c6-36236a605b51,Nelson Freitas,1,https://musicbrainz.org/artist/3b245f6b-b843-4df1-88c6-36236a605b51,/artist/3b245f6b-b843-4df1-88c6-36236a605b51
b3bddc05-17ca-41ca-ab81-f3c0333acdc7,Hugo Pina,1,https://musicbrainz.org/artist/b3bddc05-17ca-41ca-ab81-f3c0333acdc7,/artist/b3bddc05-17ca-41ca-ab81-f3c0333acdc7
a3a271be-7206-4b8f-81b9-ba0b4168e73c,Invictoz,1,https://musicbrainz.org/artist/a3a271be-7206-4b8f-81b9-ba0b4168e73c,/artist/a3a271be-7206-4b8f-81b9-ba0b4168e73c
8a7c6d3f-82bf-4054-ab76-14b1af92ef56,Irmãos Verdades,1,https://musicbrainz.org/artist/8a7c6d3f-82bf-4054-ab76-14b1af92ef56,/artist/8a7c6d3f-82bf-4054-ab76-14b1af92ef56
cf0a33ce-b16a-47c3-840c-0479a6315416,It's Dynamite,1,https://musicbrainz.org/artist/cf0a33ce-b16a-47c3-840c-0479a6315416,/artist/cf0a33ce-b16a-47c3-840c-0479a6315416
09ea1071-163c-4d28-ab49-491c1c2cd08c,Jamice,1,https://musicbrainz.org/artist/09ea1071-163c-4d28-ab49-491c1c2cd08c,/artist/09ea1071-163c-4d28-ab49-491c1c2cd08c
d46ddfff-0171-4cc2-871e-36498ebe88c4,Anna Joyce,1,https://musicbrainz.org/artist/d46ddfff-0171-4cc2-871e-36498ebe88c4,/artist/d46ddfff-0171-4cc2-871e-36498ebe88c4
2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,1,https://musicbrainz.org/artist/2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,/artist/2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef
780e43be-3582-43fc-bbfa-7d4a03623f50,Don Kikas,1,https://musicbrainz.org/artist/780e43be-3582-43fc-bbfa-7d4a03623f50,/artist/780e43be-3582-43fc-bbfa-7d4a03623f50
e162b64f-1bbf-40f5-9d72-1f6efe167a4f,Edmilson Laguetta,1,https://musicbrainz.org/artist/e162b64f-1bbf-40f5-9d72-1f6efe167a4f,/artist/e162b64f-1bbf-40f5-9d72-1f6efe167a4f
86a5ba9e-41c4-499a-aebf-7da7da1ae2a4,DJ Laton Júnior,1,https://musicbrainz.org/artist/86a5ba9e-41c4-499a-aebf-7da7da1ae2a4,/artist/86a5ba9e-41c4-499a-aebf-7da7da1ae2a4
a17a4c60-2e46-4dc2-b9c0-b21ff7fb4e19,Suzanna Lubrano,1,https://musicbrainz.org/artist/a17a4c60-2e46-4dc2-b9c0-b21ff7fb4e19,/artist/a17a4c60-2e46-4dc2-b9c0-b21ff7fb4e19
e0b0a5e8-fe31-48ae-94ca-dc7230171214,Konde Martins,1,https://musicbrainz.org/artist/e0b0a5e8-fe31-48ae-94ca-dc7230171214,/artist/e0b0a5e8-fe31-48ae-94ca-dc7230171214
