id,name,count,url,related
104e7194-6d42-4d25-abba-b4d37ed26d18,Ailleurs,2,https://musicbrainz.org/release/104e7194-6d42-4d25-abba-b4d37ed26d18,/artist/ac417431-922a-49eb-b2db-0861e2eab22f
3570a6b3-9f17-46f2-a420-baf301c29ac8,Kizas do Ly,2,https://musicbrainz.org/release/3570a6b3-9f17-46f2-a420-baf301c29ac8,/artist/1f3bdceb-2d32-44e8-81b0-4a8983da1a92
217d2497-325f-4904-abfb-257000a549c2,Nosso,2,https://musicbrainz.org/release/217d2497-325f-4904-abfb-257000a549c2,/artist/270c2116-a421-43e5-a6c6-3b285a1a71ba
fafe50fa-9a7f-447f-a691-0c6898de5fab,Tou Fixe,2,https://musicbrainz.org/release/fafe50fa-9a7f-447f-a691-0c6898de5fab,/artist/8d60d210-7a0a-4424-8eb7-485dcbad2588
f16a6b3c-5191-41fb-ac4e-c4ddfad55f34,A Minha Face,1,https://musicbrainz.org/release/f16a6b3c-5191-41fb-ac4e-c4ddfad55f34,/artist/d4806ac1-f02e-469a-aeb1-022438640fa3
97e733d9-7a92-4f15-9334-55901bd71ac0,Adoro,1,https://musicbrainz.org/release/97e733d9-7a92-4f15-9334-55901bd71ac0,/artist/b3bddc05-17ca-41ca-ab81-f3c0333acdc7
a65ea783-360e-486a-a143-121db87e5371,African Prince,1,https://musicbrainz.org/release/a65ea783-360e-486a-a143-121db87e5371,/artist/2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef
a7c310b3-8f43-41ca-839e-ffa84d3cc4c8,Amizade,1,https://musicbrainz.org/release/a7c310b3-8f43-41ca-839e-ffa84d3cc4c8,/artist/6b388cb8-dc0d-4dc4-9276-330af4d7a9a6
c5e490ba-11e2-4a4a-9a46-eeeb8aa161c2,Amor,1,https://musicbrainz.org/release/c5e490ba-11e2-4a4a-9a46-eeeb8aa161c2,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
64eb7efb-be23-4cd7-86c4-25fbb12ec873,Andréia,1,https://musicbrainz.org/release/64eb7efb-be23-4cd7-86c4-25fbb12ec873,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
e5ee498b-e28f-4413-8a77-9389366b818a,Apollo,1,https://musicbrainz.org/release/e5ee498b-e28f-4413-8a77-9389366b818a,/artist/a40d103e-659a-4b26-bc53-d1e015193a67
83938026-9444-4003-94af-2364cf9b74d2,Between Us,1,https://musicbrainz.org/release/83938026-9444-4003-94af-2364cf9b74d2,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
064df697-91e4-4675-8e6a-553f0b02a1ee,Dor d'um Kriolu,1,https://musicbrainz.org/release/064df697-91e4-4675-8e6a-553f0b02a1ee,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
b6b14a8d-0dbf-427a-b9e7-9da072d7577c,Dpos d'quarentena,1,https://musicbrainz.org/release/b6b14a8d-0dbf-427a-b9e7-9da072d7577c,/artist/3b245f6b-b843-4df1-88c6-36236a605b51
a86c42bd-aa77-43a0-a177-e337f2bf9ad6,Elements,1,https://musicbrainz.org/release/a86c42bd-aa77-43a0-a177-e337f2bf9ad6,/artist/96190385-4869-4805-82d9-bf1fd55471a5
3c71afab-f737-4338-956d-04f8c3250cd0,Fofo,1,https://musicbrainz.org/release/3c71afab-f737-4338-956d-04f8c3250cd0,/artist/a17a4c60-2e46-4dc2-b9c0-b21ff7fb4e19
8f1b276a-09dd-4ae0-aa07-0a9f312fa022,King Ckwa,1,https://musicbrainz.org/release/8f1b276a-09dd-4ae0-aa07-0a9f312fa022,/artist/bd8badad-a9f6-43e7-a317-791d8a2c07b5
655a68bb-2a13-4d7c-b1d5-38fccfc82522,Kizomba 2013,1,https://musicbrainz.org/release/655a68bb-2a13-4d7c-b1d5-38fccfc82522,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3a64d71a-0dd7-4e56-af20-62033c1bc710,Kizomba All Stars,1,https://musicbrainz.org/release/3a64d71a-0dd7-4e56-af20-62033c1bc710,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3cbdd2b0-17ad-4eb5-9482-3f6e8ecd7432,Kizomba All Stars,1,https://musicbrainz.org/release/3cbdd2b0-17ad-4eb5-9482-3f6e8ecd7432,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5705785d-3170-4326-a14a-7e9d82309522,Kizomba All Stars,1,https://musicbrainz.org/release/5705785d-3170-4326-a14a-7e9d82309522,/artist/89ad4ac3-39f7-470e-963a-56509c546377
826e2213-635a-423c-a9e6-46cb4f9e9c1d,Kizomba Latina 2015,1,https://musicbrainz.org/release/826e2213-635a-423c-a9e6-46cb4f9e9c1d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
36f4b607-fdca-435b-a731-e92477b90ce7,Lento (Pero rápido),1,https://musicbrainz.org/release/36f4b607-fdca-435b-a731-e92477b90ce7,/artist/b8d11256-309c-47d6-9062-db39e99428ee
08bd1fc0-616a-472d-a0f3-92eec7fb2b0f,Lumi,1,https://musicbrainz.org/release/08bd1fc0-616a-472d-a0f3-92eec7fb2b0f,/artist/03d3cccc-4f0e-425b-ac1f-2ebda45a1710
aba6e607-afa9-4333-b942-e9cb024e2be5,MASTA MASTA,1,https://musicbrainz.org/release/aba6e607-afa9-4333-b942-e9cb024e2be5,/artist/63889ee5-9363-45b0-bf27-7c815b6f9904
6ef23a79-5d2a-4abc-96a2-2fa841e0966a,Posa,1,https://musicbrainz.org/release/6ef23a79-5d2a-4abc-96a2-2fa841e0966a,/artist/bba9a96a-43c2-4fdb-9fca-ff1fe4744359
114c5d3a-0c7e-4045-8ba2-4eba2b5ece28,Raw Like Sushi,1,https://musicbrainz.org/release/114c5d3a-0c7e-4045-8ba2-4eba2b5ece28,/artist/2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef
7fb2dbf6-cb79-4af9-b8a4-6af39c192e48,Round 3,1,https://musicbrainz.org/release/7fb2dbf6-cb79-4af9-b8a4-6af39c192e48,/artist/c7d40f88-724d-460d-904c-5b5f331b0f06
83b3ecbc-cb21-458a-8cad-6c62c9b81b1e,Saida,1,https://musicbrainz.org/release/83b3ecbc-cb21-458a-8cad-6c62c9b81b1e,/artist/a17a4c60-2e46-4dc2-b9c0-b21ff7fb4e19
fafeaff3-d689-405f-9a87-654bfe394550,Sem bo nes mund,1,https://musicbrainz.org/release/fafeaff3-d689-405f-9a87-654bfe394550,/artist/a17a4c60-2e46-4dc2-b9c0-b21ff7fb4e19
50f31dd8-0b04-4756-abb1-4b0a8b922b83,Si Ki Min Krè,1,https://musicbrainz.org/release/50f31dd8-0b04-4756-abb1-4b0a8b922b83,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
