id,name,count,url,related
1f87d564-ebf2-36f2-93ae-d86c5e69ad7f,Candlemass,7,https://musicbrainz.org/release-group/1f87d564-ebf2-36f2-93ae-d86c5e69ad7f,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
ce0ac164-1208-38ce-94d0-14d5b92cf2ea,Death Magic Doom,6,https://musicbrainz.org/release-group/ce0ac164-1208-38ce-94d0-14d5b92cf2ea,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
7d42c10a-5cc7-3af4-89c6-5234e452e6d0,Epicus Doomicus Metallicus,6,https://musicbrainz.org/release-group/7d42c10a-5cc7-3af4-89c6-5234e452e6d0,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
fed5be55-20f2-39e3-bccc-708e91d4277a,Forest of Equilibrium,6,https://musicbrainz.org/release-group/fed5be55-20f2-39e3-bccc-708e91d4277a,/artist/e659c09d-8ec1-43d8-ab3f-72630b926157
c46a068d-bbd6-3846-b0c5-3c870d982550,King of the Grey Islands,6,https://musicbrainz.org/release-group/c46a068d-bbd6-3846-b0c5-3c870d982550,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
00c46fc1-c5a8-377c-867c-d4b6b223d150,Nightfall,6,https://musicbrainz.org/release-group/00c46fc1-c5a8-377c-867c-d4b6b223d150,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
cbe81195-deaf-3712-b4f1-1cfb051b6078,The Angel and the Dark River,6,https://musicbrainz.org/release-group/cbe81195-deaf-3712-b4f1-1cfb051b6078,/artist/2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1
4d2f1839-6b3e-3419-9b12-1e9bae4e6e51,The Carnival Bizarre,6,https://musicbrainz.org/release-group/4d2f1839-6b3e-3419-9b12-1e9bae4e6e51,/artist/e659c09d-8ec1-43d8-ab3f-72630b926157
728012c1-8159-3e1a-a43f-2c66aaaa5eb6,Ancient Dreams,5,https://musicbrainz.org/release-group/728012c1-8159-3e1a-a43f-2c66aaaa5eb6,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
8a0fd9c2-15b6-398a-b873-fc11ab5ab6f1,Chapter VI,5,https://musicbrainz.org/release-group/8a0fd9c2-15b6-398a-b873-fc11ab5ab6f1,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
67ed1a88-d0da-3f48-ab72-c4d0da64ea56,Dactylis Glomerata,5,https://musicbrainz.org/release-group/67ed1a88-d0da-3f48-ab72-c4d0da64ea56,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
9c415e00-1b88-43df-847c-1e0e4f3c02f0,Pentagram,5,https://musicbrainz.org/release-group/9c415e00-1b88-43df-847c-1e0e4f3c02f0,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
70b89bfa-f1bc-3fa8-b9df-972089b47f7f,Rampton,5,https://musicbrainz.org/release-group/70b89bfa-f1bc-3fa8-b9df-972089b47f7f,/artist/7c765661-2d55-495b-81f1-c7e971d9dd31
ac32b596-6186-3fa8-8abc-2f87d2841a6e,Songs of Moors and Misty Fields,5,https://musicbrainz.org/release-group/ac32b596-6186-3fa8-8abc-2f87d2841a6e,/artist/2eba111c-f7b9-4119-811f-9753669072af
3eae8b9c-41e5-3ff4-bc7c-e75624940c10,Tales of Creation,5,https://musicbrainz.org/release-group/3eae8b9c-41e5-3ff4-bc7c-e75624940c10,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
c3698a64-7c70-30c0-ac9b-7077c3629c73,The Ethereal Mirror,5,https://musicbrainz.org/release-group/c3698a64-7c70-30c0-ac9b-7077c3629c73,/artist/e659c09d-8ec1-43d8-ab3f-72630b926157
6d651c72-14e4-3924-993b-690289d130a8,The Light at the End of the World,5,https://musicbrainz.org/release-group/6d651c72-14e4-3924-993b-690289d130a8,/artist/2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1
bc18dd2f-106c-3541-bc00-5d923c4bba8e,The Skull,5,https://musicbrainz.org/release-group/bc18dd2f-106c-3541-bc00-5d923c4bba8e,/artist/2bfd6269-90a6-405e-8ce2-db6ad23a489c
8694d428-b1de-3037-b023-21b7c110370c,Trouble,5,https://musicbrainz.org/release-group/8694d428-b1de-3037-b023-21b7c110370c,/artist/2bfd6269-90a6-405e-8ce2-db6ad23a489c
7f99d95b-4adf-3ac8-a0f0-66f00a37dd73,Turn Loose the Swans,5,https://musicbrainz.org/release-group/7f99d95b-4adf-3ac8-a0f0-66f00a37dd73,/artist/2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1
b514147e-6b9c-3b55-947f-26ae73259d66,A Line of Deathless Kings,4,https://musicbrainz.org/release-group/b514147e-6b9c-3b55-947f-26ae73259d66,/artist/2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1
94d43b02-7d2b-4555-aebd-882e5dc84819,A Loner,4,https://musicbrainz.org/release-group/94d43b02-7d2b-4555-aebd-882e5dc84819,/artist/9d53d501-bbef-43f1-ba6c-912896307007
