id,name,count,url,related
47715f08-db56-4183-9451-99081a0617a2,...from the Twilight Zone,3,https://musicbrainz.org/release/47715f08-db56-4183-9451-99081a0617a2,/artist/c6c57dd8-d79d-4558-a676-597f510191c5
25b5280f-ad28-4bd5-9acd-7bd022cf0592,3,3,https://musicbrainz.org/release/25b5280f-ad28-4bd5-9acd-7bd022cf0592,/artist/0cb2e439-8219-4423-941e-8af5c2806ead
01633287-b6ee-4be0-94e2-a392eb22f0af,A Moment of His Dream,3,https://musicbrainz.org/release/01633287-b6ee-4be0-94e2-a392eb22f0af,/artist/5c85421f-180d-45e9-a269-c216c8b8e5c3
fef66121-689f-441d-ae7c-ff2904b6d3d0,Acid Mammoth,3,https://musicbrainz.org/release/fef66121-689f-441d-ae7c-ff2904b6d3d0,/artist/e26cce6c-5f52-4d08-b6ae-7d80cc4b2f12
9bb509c4-d95e-438b-a6c5-afc6388d9985,Ad Personam,3,https://musicbrainz.org/release/9bb509c4-d95e-438b-a6c5-afc6388d9985,/artist/1ba9fecc-badf-49d1-acc3-b4edd79234e0
92739718-bcab-4c2d-af22-e4b95c42910a,Aeternal Abyss,3,https://musicbrainz.org/release/92739718-bcab-4c2d-af22-e4b95c42910a,/artist/f06b452b-297b-4a3d-a442-d702e67711ad
235e712e-9dc2-4618-a148-4f32e0219226,All Is Dust,3,https://musicbrainz.org/release/235e712e-9dc2-4618-a148-4f32e0219226,/artist/1a6a1cec-01f0-462d-b1ab-abf7c95ec968
41f2e123-7a72-4ef8-a864-2a5a7b86a46b,An Empty Frame,3,https://musicbrainz.org/release/41f2e123-7a72-4ef8-a864-2a5a7b86a46b,/artist/2d74541b-b28e-4be8-9f66-87d300548ea5
89660a8b-552b-40da-aecc-a9414b5ee946,Anœdipal,3,https://musicbrainz.org/release/89660a8b-552b-40da-aecc-a9414b5ee946,/artist/1921f13d-1efe-4b55-9bc0-e39130e2b134
7ffb4aca-da2c-47f3-871e-493c69d23aa0,Another Way to Fly,3,https://musicbrainz.org/release/7ffb4aca-da2c-47f3-871e-493c69d23aa0,/artist/8c0a7eaa-fe58-4539-8c46-6a3ee8dc6bf5
d597a3b1-92ec-414a-aaf0-eaa455aeefbc,Anubis,3,https://musicbrainz.org/release/d597a3b1-92ec-414a-aaf0-eaa455aeefbc,/artist/0db71181-6679-4720-9316-ed0a7983f858
0bbdde24-0aa0-4e64-8cce-d7d2e3254a19,AriseHowlingDarkness Of Cyclopean Masonry & Non-Euclidean Geometry,3,https://musicbrainz.org/release/0bbdde24-0aa0-4e64-8cce-d7d2e3254a19,/artist/ff30a633-650d-434f-a025-348a50193c18
1046f9f0-f15b-45d6-ade3-378abbdc32fd,At the Cemetery Gates - EP,3,https://musicbrainz.org/release/1046f9f0-f15b-45d6-ade3-378abbdc32fd,/artist/efaa69ae-1a34-470f-8025-609ac45b67ec
9621238c-4e41-43ba-a398-e8b92b5168fd,Atonal Hypermnesia,3,https://musicbrainz.org/release/9621238c-4e41-43ba-a398-e8b92b5168fd,/artist/1921f13d-1efe-4b55-9bc0-e39130e2b134
ebba2a05-74b0-4057-959c-a7ae1d638d0c,Auf Grund,3,https://musicbrainz.org/release/ebba2a05-74b0-4057-959c-a7ae1d638d0c,/artist/29413656-d3ab-4260-bdab-459a3e6d30e5
e061ed0d-378b-4ed7-a92b-dcbf43c73b1b,Aurelia,3,https://musicbrainz.org/release/e061ed0d-378b-4ed7-a92b-dcbf43c73b1b,/artist/cd38a1c3-c115-4e50-afc5-99786afd3954
2997eb98-f67f-42ac-81a2-0dbf5d0a79ad,Battlefield Hymns,3,https://musicbrainz.org/release/2997eb98-f67f-42ac-81a2-0dbf5d0a79ad,/artist/3ef4921a-68f7-440b-a34c-3858c3e4afce
3fa95516-127d-4983-823a-667283546a8e,Bearer of Many Names,3,https://musicbrainz.org/release/3fa95516-127d-4983-823a-667283546a8e,/artist/e41e504f-289a-46f4-b2d7-3868f30b4ae0
4fafbe99-0ec0-45b3-a4b8-9643498b6ef8,Beyond the Gate,3,https://musicbrainz.org/release/4fafbe99-0ec0-45b3-a4b8-9643498b6ef8,/artist/15a9efae-7c51-4b4a-8172-ac5e83126da3
4f931a72-6751-44ad-b415-dbe4b873384c,Birthing of the Fuzzman,3,https://musicbrainz.org/release/4f931a72-6751-44ad-b415-dbe4b873384c,/artist/ac2fe97f-ab6a-4685-9329-5ec11c673117
d4bcfbfe-a469-4238-9313-2611518b6034,Blackborne Souls,3,https://musicbrainz.org/release/d4bcfbfe-a469-4238-9313-2611518b6034,/artist/66700dcb-f929-41fd-9a76-2eedb9fe5f3d
cffca643-6a55-44ec-ba94-1056c045ec54,Blood Moon God,3,https://musicbrainz.org/release/cffca643-6a55-44ec-ba94-1056c045ec54,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1a9ebb4d-df7e-4782-8b88-4c22afeabf2b,Bradobroeders,3,https://musicbrainz.org/release/1a9ebb4d-df7e-4782-8b88-4c22afeabf2b,/artist/c9c802ad-ab81-4ffe-a00a-92cb8b4534d7
9e0c063d-61a0-45bd-9297-f995c4d28e18,Breaths of Elder Dawns,3,https://musicbrainz.org/release/9e0c063d-61a0-45bd-9297-f995c4d28e18,/artist/6367395c-1806-4613-85fa-2e7197ee5874
f3715206-c0f0-40f7-90e7-d7ba9eca029a,Chapelle ardente,3,https://musicbrainz.org/release/f3715206-c0f0-40f7-90e7-d7ba9eca029a,/artist/b784f865-4c97-413d-841b-ce7e6c68394a
