id,name,count,url,related
e0140a67-e4d1-4f13-8a01-364355bee46e,Justin Bieber,9,https://musicbrainz.org/artist/e0140a67-e4d1-4f13-8a01-364355bee46e,/artist/e0140a67-e4d1-4f13-8a01-364355bee46e
45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,6,https://musicbrainz.org/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
2f569e60-0a1b-4fb9-95a4-3dc1525d1aad,Backstreet Boys,4,https://musicbrainz.org/artist/2f569e60-0a1b-4fb9-95a4-3dc1525d1aad,/artist/2f569e60-0a1b-4fb9-95a4-3dc1525d1aad
6e019bc6-5c23-4935-94f0-4a896631d846,Jonas Brothers,4,https://musicbrainz.org/artist/6e019bc6-5c23-4935-94f0-4a896631d846,/artist/6e019bc6-5c23-4935-94f0-4a896631d846
0103c1cc-4a09-4a5d-a344-56ad99a77193,Avril Lavigne,4,https://musicbrainz.org/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193,/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193
830e5c4e-6b7d-431d-86ab-00c751281dc5,5 Seconds of Summer,3,https://musicbrainz.org/artist/830e5c4e-6b7d-431d-86ab-00c751281dc5,/artist/830e5c4e-6b7d-431d-86ab-00c751281dc5
94785e0f-81be-4360-a9e1-a00df5dc8bc6,Big Time Rush,3,https://musicbrainz.org/artist/94785e0f-81be-4360-a9e1-a00df5dc8bc6,/artist/94785e0f-81be-4360-a9e1-a00df5dc8bc6
7f565c58-cf5d-441b-821f-c314ddf60c99,Lesley Gore,3,https://musicbrainz.org/artist/7f565c58-cf5d-441b-821f-c314ddf60c99,/artist/7f565c58-cf5d-441b-821f-c314ddf60c99
1de9c97e-2409-409b-bf99-3ae711af6e4e,Brian Hyland,3,https://musicbrainz.org/artist/1de9c97e-2409-409b-bf99-3ae711af6e4e,/artist/1de9c97e-2409-409b-bf99-3ae711af6e4e
faf4cefb-036c-4c88-b93a-5b03dd0a0e6b,Demi Lovato,3,https://musicbrainz.org/artist/faf4cefb-036c-4c88-b93a-5b03dd0a0e6b,/artist/faf4cefb-036c-4c88-b93a-5b03dd0a0e6b
69d0a377-e815-43a7-a8bb-f74ca4ead721,1910 Fruitgum Co.,2,https://musicbrainz.org/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721,/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721
69d9cb53-5b8f-41b0-ac84-49eabea535b2,A★Teens,2,https://musicbrainz.org/artist/69d9cb53-5b8f-41b0-ac84-49eabea535b2,/artist/69d9cb53-5b8f-41b0-ac84-49eabea535b2
b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,2,https://musicbrainz.org/artist/b202beb7-99bd-47e7-8b72-195c8d72ebdd,/artist/b202beb7-99bd-47e7-8b72-195c8d72ebdd
1f223eed-aa38-49da-9e76-62ab3adc2e04,Bobby Darin,2,https://musicbrainz.org/artist/1f223eed-aa38-49da-9e76-62ab3adc2e04,/artist/1f223eed-aa38-49da-9e76-62ab3adc2e04
bfaf9b70-d1fd-4d3e-b730-3e67e6f8f9bb,Hilary Duff,2,https://musicbrainz.org/artist/bfaf9b70-d1fd-4d3e-b730-3e67e6f8f9bb,/artist/bfaf9b70-d1fd-4d3e-b730-3e67e6f8f9bb
20aee940-3b65-4d04-8768-9a5918db2973,Hot Chelle Rae,2,https://musicbrainz.org/artist/20aee940-3b65-4d04-8768-9a5918db2973,/artist/20aee940-3b65-4d04-8768-9a5918db2973
63b43c69-b822-4268-bdad-bcde12531f50,Lindsay Lohan,2,https://musicbrainz.org/artist/63b43c69-b822-4268-bdad-bcde12531f50,/artist/63b43c69-b822-4268-bdad-bcde12531f50
b7d92248-97e3-4450-8057-6fe06738f735,Shawn Mendes,2,https://musicbrainz.org/artist/b7d92248-97e3-4450-8057-6fe06738f735,/artist/b7d92248-97e3-4450-8057-6fe06738f735
fefae7fc-2c9d-4a45-b84c-2875a68ac803,AGNEZ MO,2,https://musicbrainz.org/artist/fefae7fc-2c9d-4a45-b84c-2875a68ac803,/artist/fefae7fc-2c9d-4a45-b84c-2875a68ac803
090dafe5-818c-4bba-9ebf-7e3a651a5c43,New Kids on the Block,2,https://musicbrainz.org/artist/090dafe5-818c-4bba-9ebf-7e3a651a5c43,/artist/090dafe5-818c-4bba-9ebf-7e3a651a5c43
603ba565-3967-4be1-931e-9cb945394e86,*NSYNC,2,https://musicbrainz.org/artist/603ba565-3967-4be1-931e-9cb945394e86,/artist/603ba565-3967-4be1-931e-9cb945394e86
