id,name,count,url,related
8b3b7346-ee3b-4e03-b747-0952aab46e61,Bassjackers,3,https://musicbrainz.org/artist/8b3b7346-ee3b-4e03-b747-0952aab46e61,/artist/8b3b7346-ee3b-4e03-b747-0952aab46e61
5bd254e6-9288-4a5e-ba65-c6e06fa69ac9,Blasterjaxx,3,https://musicbrainz.org/artist/5bd254e6-9288-4a5e-ba65-c6e06fa69ac9,/artist/5bd254e6-9288-4a5e-ba65-c6e06fa69ac9
a3ee920f-4e7f-4993-8aca-4b8538cfaa4a,Afrojack,2,https://musicbrainz.org/artist/a3ee920f-4e7f-4993-8aca-4b8538cfaa4a,/artist/a3ee920f-4e7f-4993-8aca-4b8538cfaa4a
d32df219-aaf5-44d9-99f0-606783a6420b,Dannic,2,https://musicbrainz.org/artist/d32df219-aaf5-44d9-99f0-606783a6420b,/artist/d32df219-aaf5-44d9-99f0-606783a6420b
724ffc08-6987-40b0-b107-03bb95a82b80,Deorro,2,https://musicbrainz.org/artist/724ffc08-6987-40b0-b107-03bb95a82b80,/artist/724ffc08-6987-40b0-b107-03bb95a82b80
bb57a816-3808-4faa-9191-8e63ccff4c1a,Dragunov,2,https://musicbrainz.org/artist/bb57a816-3808-4faa-9191-8e63ccff4c1a,/artist/bb57a816-3808-4faa-9191-8e63ccff4c1a
3e1f2ee4-16be-4406-bf18-6173840cf2b1,Martin Garrix,2,https://musicbrainz.org/artist/3e1f2ee4-16be-4406-bf18-6173840cf2b1,/artist/3e1f2ee4-16be-4406-bf18-6173840cf2b1
170d6637-36e0-49dd-a225-c4fd5b77a285,Hardwell,2,https://musicbrainz.org/artist/170d6637-36e0-49dd-a225-c4fd5b77a285,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
7affc559-8d4a-4c00-9203-9efe6c7c7782,Justin Prime,2,https://musicbrainz.org/artist/7affc559-8d4a-4c00-9203-9efe6c7c7782,/artist/7affc559-8d4a-4c00-9203-9efe6c7c7782
333cf594-2b90-429f-88f4-a93e6c64cbeb,KSHMR,2,https://musicbrainz.org/artist/333cf594-2b90-429f-88f4-a93e6c64cbeb,/artist/333cf594-2b90-429f-88f4-a93e6c64cbeb
9f1560de-9a9d-482b-afa0-99938e688330,Ummet Ozcan,2,https://musicbrainz.org/artist/9f1560de-9a9d-482b-afa0-99938e688330,/artist/9f1560de-9a9d-482b-afa0-99938e688330
4c861d23-fc53-49ff-a64f-245dce70c779,Quintino,2,https://musicbrainz.org/artist/4c861d23-fc53-49ff-a64f-245dce70c779,/artist/4c861d23-fc53-49ff-a64f-245dce70c779
5663c716-c38f-4454-99ce-5afb3c5af567,Showtek,2,https://musicbrainz.org/artist/5663c716-c38f-4454-99ce-5afb3c5af567,/artist/5663c716-c38f-4454-99ce-5afb3c5af567
e2b65c5b-c2a6-4f62-9c67-dbadcaa5955b,Tommy Trash,2,https://musicbrainz.org/artist/e2b65c5b-c2a6-4f62-9c67-dbadcaa5955b,/artist/e2b65c5b-c2a6-4f62-9c67-dbadcaa5955b
