id,name,count,url,related
5b9975da-b765-4f0a-985c-9d5a55d34d60,Bicycles,1,https://musicbrainz.org/recording/5b9975da-b765-4f0a-985c-9d5a55d34d60,/artist/c3d44acf-9b4b-4869-8374-83eeda76b168
f5abf7e7-b701-44ca-a860-0f88462b0805,Dark Future,1,https://musicbrainz.org/recording/f5abf7e7-b701-44ca-a860-0f88462b0805,/artist/caf4109a-05e5-4067-b619-b705d137f68d
fb29bf47-51f5-4840-a338-c6c708cc5be1,Funny Little Man,1,https://musicbrainz.org/recording/fb29bf47-51f5-4840-a338-c6c708cc5be1,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
05c9008f-7835-4c11-ae60-aeaa3ab52530,GOLDEN BLOOD,1,https://musicbrainz.org/recording/05c9008f-7835-4c11-ae60-aeaa3ab52530,/artist/715f67e3-1eae-4a97-841f-1127a9f81479
ffbab52f-2410-414f-bd31-f134f8dda3cd,IM DUNKELN,1,https://musicbrainz.org/recording/ffbab52f-2410-414f-bd31-f134f8dda3cd,/artist/715f67e3-1eae-4a97-841f-1127a9f81479
8b40478a-a8ed-4a48-9b74-4f6abbfe09d2,KNIVES,1,https://musicbrainz.org/recording/8b40478a-a8ed-4a48-9b74-4f6abbfe09d2,/artist/715f67e3-1eae-4a97-841f-1127a9f81479
692afd37-c0c2-4166-bcef-adaaa7d97695,Plastix A.W.,1,https://musicbrainz.org/recording/692afd37-c0c2-4166-bcef-adaaa7d97695,/artist/2b3e25ba-983e-44ac-9def-907e03910cd2
2bb9a706-f28d-4574-9950-e750972cbf3c,PSEUDO VIOLENCE,1,https://musicbrainz.org/recording/2bb9a706-f28d-4574-9950-e750972cbf3c,/artist/715f67e3-1eae-4a97-841f-1127a9f81479
3e559e0a-5556-4ff4-9778-25b978d5fd63,Silvered Iris,1,https://musicbrainz.org/recording/3e559e0a-5556-4ff4-9778-25b978d5fd63,/artist/5d0c202c-e30f-40c4-abf5-c0007af0d1cc
9489bd46-af29-493b-9c92-25827ced831e,Slippery Plastic Euphoric,1,https://musicbrainz.org/recording/9489bd46-af29-493b-9c92-25827ced831e,/artist/c06cb96b-2a5c-439a-8171-fe3bd7d01ac3
56683e01-54b5-4f51-b0e1-2a29be1f417d,Untz Untz,1,https://musicbrainz.org/recording/56683e01-54b5-4f51-b0e1-2a29be1f417d,/artist/c5931849-7c9d-465e-b717-29e2af974c6b
5445515f-606f-4b97-bfa6-c86c88e4f59d,WE STICK APART,1,https://musicbrainz.org/recording/5445515f-606f-4b97-bfa6-c86c88e4f59d,/artist/715f67e3-1eae-4a97-841f-1127a9f81479
16127ae0-d099-4933-8195-95ecbf4df2de,Winter Linn,1,https://musicbrainz.org/recording/16127ae0-d099-4933-8195-95ecbf4df2de,/artist/5d0c202c-e30f-40c4-abf5-c0007af0d1cc
