id,name,count,url,related
9252ca18-015c-484c-ae59-5670784887d3,SB19,126,https://musicbrainz.org/artist/9252ca18-015c-484c-ae59-5670784887d3,/artist/9252ca18-015c-484c-ae59-5670784887d3
ae7f8d4b-9ce8-4014-bc32-0720044616b9,Talson Moon,8,https://musicbrainz.org/artist/ae7f8d4b-9ce8-4014-bc32-0720044616b9,/artist/ae7f8d4b-9ce8-4014-bc32-0720044616b9
850a8b03-98a7-4fd3-afbd-5e5520b4ef5f,Conan Gray,3,https://musicbrainz.org/artist/850a8b03-98a7-4fd3-afbd-5e5520b4ef5f,/artist/850a8b03-98a7-4fd3-afbd-5e5520b4ef5f
80f9dd8d-2257-42b0-8808-97c3056019b4,ONEW,3,https://musicbrainz.org/artist/80f9dd8d-2257-42b0-8808-97c3056019b4,/artist/80f9dd8d-2257-42b0-8808-97c3056019b4
883e4ba4-8ccc-47ed-81df-df51e41792a9,Christopher Cross,2,https://musicbrainz.org/artist/883e4ba4-8ccc-47ed-81df-df51e41792a9,/artist/883e4ba4-8ccc-47ed-81df-df51e41792a9
1598ccda-b164-4bff-9821-f9ff5a8587a8,Dalida,2,https://musicbrainz.org/artist/1598ccda-b164-4bff-9821-f9ff5a8587a8,/artist/1598ccda-b164-4bff-9821-f9ff5a8587a8
9766faa7-8786-4a55-8d7e-a35bb24b9844,Leo Dan,2,https://musicbrainz.org/artist/9766faa7-8786-4a55-8d7e-a35bb24b9844,/artist/9766faa7-8786-4a55-8d7e-a35bb24b9844
8264722b-df00-467a-858e-5c97cda169c9,Joji,2,https://musicbrainz.org/artist/8264722b-df00-467a-858e-5c97cda169c9,/artist/8264722b-df00-467a-858e-5c97cda169c9
aae1ec8e-ecd9-44ef-aca8-b5f44579ecce,Alejandro Lerner,2,https://musicbrainz.org/artist/aae1ec8e-ecd9-44ef-aca8-b5f44579ecce,/artist/aae1ec8e-ecd9-44ef-aca8-b5f44579ecce
70e5098b-c4ae-4cd7-9799-3c1b9b57c753,SHINee,2,https://musicbrainz.org/artist/70e5098b-c4ae-4cd7-9799-3c1b9b57c753,/artist/70e5098b-c4ae-4cd7-9799-3c1b9b57c753
4103d05e-da2a-4744-81ae-f8dc3e81728c,T‐ARA,2,https://musicbrainz.org/artist/4103d05e-da2a-4744-81ae-f8dc3e81728c,/artist/4103d05e-da2a-4744-81ae-f8dc3e81728c
ee20a3b7-6a96-4e7c-809f-0a57de5e59cd,Luigi Tenco,2,https://musicbrainz.org/artist/ee20a3b7-6a96-4e7c-809f-0a57de5e59cd,/artist/ee20a3b7-6a96-4e7c-809f-0a57de5e59cd
99524243-dc2e-4bf3-82c0-72395391d21f,Scott Walker,2,https://musicbrainz.org/artist/99524243-dc2e-4bf3-82c0-72395391d21f,/artist/99524243-dc2e-4bf3-82c0-72395391d21f
e9997930-5c45-4185-a1b0-cbf9a26e8a94,1st.One,1,https://musicbrainz.org/artist/e9997930-5c45-4185-a1b0-cbf9a26e8a94,/artist/e9997930-5c45-4185-a1b0-cbf9a26e8a94
93876bba-2641-4640-bb87-77e2ae36a0c6,3 of 9,1,https://musicbrainz.org/artist/93876bba-2641-4640-bb87-77e2ae36a0c6,/artist/93876bba-2641-4640-bb87-77e2ae36a0c6
41a22746-1010-49dd-87fd-cfa70302823c,4th Impact,1,https://musicbrainz.org/artist/41a22746-1010-49dd-87fd-cfa70302823c,/artist/41a22746-1010-49dd-87fd-cfa70302823c
d75f612d-9783-4d7e-8c96-8885bbfdf6de,阿杜,1,https://musicbrainz.org/artist/d75f612d-9783-4d7e-8c96-8885bbfdf6de,/artist/d75f612d-9783-4d7e-8c96-8885bbfdf6de
aeacef89-e4f3-415e-ac9b-0864f438e6a3,張惠妹,1,https://musicbrainz.org/artist/aeacef89-e4f3-415e-ac9b-0864f438e6a3,/artist/aeacef89-e4f3-415e-ac9b-0864f438e6a3
1f2465ca-5ecd-40d2-8d6b-7d137293bfba,Адреналин,1,https://musicbrainz.org/artist/1f2465ca-5ecd-40d2-8d6b-7d137293bfba,/artist/1f2465ca-5ecd-40d2-8d6b-7d137293bfba
73c29982-0af3-4051-bbff-8f965368a6b8,Aegis,1,https://musicbrainz.org/artist/73c29982-0af3-4051-bbff-8f965368a6b8,/artist/73c29982-0af3-4051-bbff-8f965368a6b8
da233e48-f7c2-4bdd-b888-09ca4efe0d84,Christina Aguilar,1,https://musicbrainz.org/artist/da233e48-f7c2-4bdd-b888-09ca4efe0d84,/artist/da233e48-f7c2-4bdd-b888-09ca4efe0d84
df9a1914-7fad-4900-bdd4-d7811712a2a8,Air Supply,1,https://musicbrainz.org/artist/df9a1914-7fad-4900-bdd4-d7811712a2a8,/artist/df9a1914-7fad-4900-bdd4-d7811712a2a8
87687f6d-d42e-4f24-b342-68e7af6b0660,AIS,1,https://musicbrainz.org/artist/87687f6d-d42e-4f24-b342-68e7af6b0660,/artist/87687f6d-d42e-4f24-b342-68e7af6b0660
03d91b09-c355-4a2a-9435-c0555d671f9d,秋元薫,1,https://musicbrainz.org/artist/03d91b09-c355-4a2a-9435-c0555d671f9d,/artist/03d91b09-c355-4a2a-9435-c0555d671f9d
7a2d2caa-a8aa-41d7-80c0-d650fec97735,Alamat,1,https://musicbrainz.org/artist/7a2d2caa-a8aa-41d7-80c0-d650fec97735,/artist/7a2d2caa-a8aa-41d7-80c0-d650fec97735
04db76c4-d39c-422b-b480-28233fa7e51c,Ogie Alcasid,1,https://musicbrainz.org/artist/04db76c4-d39c-422b-b480-28233fa7e51c,/artist/04db76c4-d39c-422b-b480-28233fa7e51c
b416b853-5371-479d-a18d-60a35cdbb0e4,Alezzia,1,https://musicbrainz.org/artist/b416b853-5371-479d-a18d-60a35cdbb0e4,/artist/b416b853-5371-479d-a18d-60a35cdbb0e4
e2caa2bb-1ae4-4507-b067-731ae2e8fe33,Rachel Alejandro,1,https://musicbrainz.org/artist/e2caa2bb-1ae4-4507-b067-731ae2e8fe33,/artist/e2caa2bb-1ae4-4507-b067-731ae2e8fe33
ed6064a9-39e9-4d64-91db-ead537a9d828,David Alexander,1,https://musicbrainz.org/artist/ed6064a9-39e9-4d64-91db-ead537a9d828,/artist/ed6064a9-39e9-4d64-91db-ead537a9d828
b35c5b4f-3cc8-411a-acbc-56cc0a24f676,Amy Correa-Bell,1,https://musicbrainz.org/artist/b35c5b4f-3cc8-411a-acbc-56cc0a24f676,/artist/b35c5b4f-3cc8-411a-acbc-56cc0a24f676
81b960ff-6276-44aa-8640-02aaeda3d6ec,Carl Anderson,1,https://musicbrainz.org/artist/81b960ff-6276-44aa-8640-02aaeda3d6ec,/artist/81b960ff-6276-44aa-8640-02aaeda3d6ec
2f031686-3f01-4f33-a4fc-fb3944532efa,Benny Andersson,1,https://musicbrainz.org/artist/2f031686-3f01-4f33-a4fc-fb3944532efa,/artist/2f031686-3f01-4f33-a4fc-fb3944532efa
3febb873-0757-47a2-b9cb-baa2cf0e5b91,Los Ángeles Negros,1,https://musicbrainz.org/artist/3febb873-0757-47a2-b9cb-baa2cf0e5b91,/artist/3febb873-0757-47a2-b9cb-baa2cf0e5b91
0a30b922-f57f-46ae-a975-2e8d5b20b8b6,Adán Angeles,1,https://musicbrainz.org/artist/0a30b922-f57f-46ae-a975-2e8d5b20b8b6,/artist/0a30b922-f57f-46ae-a975-2e8d5b20b8b6
51cc9582-6db9-46df-aac1-d07da043bba1,Another Me,1,https://musicbrainz.org/artist/51cc9582-6db9-46df-aac1-d07da043bba1,/artist/51cc9582-6db9-46df-aac1-d07da043bba1
25607613-aceb-445a-8519-83a2ee0f8402,Marc Anthony,1,https://musicbrainz.org/artist/25607613-aceb-445a-8519-83a2ee0f8402,/artist/25607613-aceb-445a-8519-83a2ee0f8402
ea88b2df-f8d5-4053-9649-6bb92df944d6,Aof Pongsak,1,https://musicbrainz.org/artist/ea88b2df-f8d5-4053-9649-6bb92df944d6,/artist/ea88b2df-f8d5-4053-9649-6bb92df944d6
0f8f1fe3-a1b6-483b-8694-ee6a14d10385,ARNA,1,https://musicbrainz.org/artist/0f8f1fe3-a1b6-483b-8694-ee6a14d10385,/artist/0f8f1fe3-a1b6-483b-8694-ee6a14d10385
d185bd5e-90cc-4192-8f8d-e01b2f349e9f,Attila Atasoy,1,https://musicbrainz.org/artist/d185bd5e-90cc-4192-8f8d-e01b2f349e9f,/artist/d185bd5e-90cc-4192-8f8d-e01b2f349e9f
a8565b29-a733-49e0-9ad4-acea1f107b9a,Dingdong Avanzado,1,https://musicbrainz.org/artist/a8565b29-a733-49e0-9ad4-acea1f107b9a,/artist/a8565b29-a733-49e0-9ad4-acea1f107b9a
befbe514-38f1-40f9-91a2-b0809dae1492,Axel y Denis,1,https://musicbrainz.org/artist/befbe514-38f1-40f9-91a2-b0809dae1492,/artist/befbe514-38f1-40f9-91a2-b0809dae1492
f223fddc-03de-4fd4-9aea-6229535e6414,Ayham,1,https://musicbrainz.org/artist/f223fddc-03de-4fd4-9aea-6229535e6414,/artist/f223fddc-03de-4fd4-9aea-6229535e6414
70978775-3886-464b-b64b-626032b4ddc0,อิทธิ พลางกูร,1,https://musicbrainz.org/artist/70978775-3886-464b-b64b-626032b4ddc0,/artist/70978775-3886-464b-b64b-626032b4ddc0
95ff963c-882e-4b4f-a50a-449a45cac333,Carol Banawa,1,https://musicbrainz.org/artist/95ff963c-882e-4b4f-a50a-449a45cac333,/artist/95ff963c-882e-4b4f-a50a-449a45cac333
664080a3-58a3-4257-b557-53c6ec0aae88,Bằng Kiều,1,https://musicbrainz.org/artist/664080a3-58a3-4257-b557-53c6ec0aae88,/artist/664080a3-58a3-4257-b557-53c6ec0aae88
fd80cb81-89bb-4c1f-a981-afa559d364d4,Al Bano & Romina Power,1,https://musicbrainz.org/artist/fd80cb81-89bb-4c1f-a981-afa559d364d4,/artist/fd80cb81-89bb-4c1f-a981-afa559d364d4
a69a0536-5df7-4815-905c-5457e889e9b2,Didier Barbelivien,1,https://musicbrainz.org/artist/a69a0536-5df7-4815-905c-5457e889e9b2,/artist/a69a0536-5df7-4815-905c-5457e889e9b2
757921a8-61ad-482b-ae68-7ff6410b8568,Barbie Rajput,1,https://musicbrainz.org/artist/757921a8-61ad-482b-ae68-7ff6410b8568,/artist/757921a8-61ad-482b-ae68-7ff6410b8568
1835dc39-f957-4649-8479-f7fd1853176b,Christian Bautista,1,https://musicbrainz.org/artist/1835dc39-f957-4649-8479-f7fd1853176b,/artist/1835dc39-f957-4649-8479-f7fd1853176b
3d6a30c0-9266-4929-8e15-a1d0852b7193,Becca Tg,1,https://musicbrainz.org/artist/3d6a30c0-9266-4929-8e15-a1d0852b7193,/artist/3d6a30c0-9266-4929-8e15-a1d0852b7193
50574fed-3a38-4982-854f-a15edd3ab867,Marcella Bella,1,https://musicbrainz.org/artist/50574fed-3a38-4982-854f-a15edd3ab867,/artist/50574fed-3a38-4982-854f-a15edd3ab867
f4432775-3c70-425e-af37-2a7332ed01d0,เบน ชลาทิศ,1,https://musicbrainz.org/artist/f4432775-3c70-425e-af37-2a7332ed01d0,/artist/f4432775-3c70-425e-af37-2a7332ed01d0
8be0594f-8c13-46bb-ab06-f93ffba5c776,Tony Bennett,1,https://musicbrainz.org/artist/8be0594f-8c13-46bb-ab06-f93ffba5c776,/artist/8be0594f-8c13-46bb-ab06-f93ffba5c776
3c3f2d7e-95aa-4e3f-b431-0d9c3fb572cb,Michel Berger,1,https://musicbrainz.org/artist/3c3f2d7e-95aa-4e3f-b431-0d9c3fb572cb,/artist/3c3f2d7e-95aa-4e3f-b431-0d9c3fb572cb
8c09e67d-126a-45e8-8812-5d0efb7ddade,April Berton,1,https://musicbrainz.org/artist/8c09e67d-126a-45e8-8812-5d0efb7ddade,/artist/8c09e67d-126a-45e8-8812-5d0efb7ddade
43ae7598-77af-4586-aa12-92e91b96609d,เบิร์ด ธงไชย,1,https://musicbrainz.org/artist/43ae7598-77af-4586-aa12-92e91b96609d,/artist/43ae7598-77af-4586-aa12-92e91b96609d
95c8b6b7-1e24-4987-804c-024f6b05cd91,David Bisbal,1,https://musicbrainz.org/artist/95c8b6b7-1e24-4987-804c-024f6b05cd91,/artist/95c8b6b7-1e24-4987-804c-024f6b05cd91
deeb0c5b-4023-4e44-a498-7df04e30d8ed,Blancarena,1,https://musicbrainz.org/artist/deeb0c5b-4023-4e44-a498-7df04e30d8ed,/artist/deeb0c5b-4023-4e44-a498-7df04e30d8ed
e56e5d58-d9df-40ef-a55b-963b598cd300,Don Bloom,1,https://musicbrainz.org/artist/e56e5d58-d9df-40ef-a55b-963b598cd300,/artist/e56e5d58-d9df-40ef-a55b-963b598cd300
e6253a20-26c9-4254-b75a-d6f40c33fa3d,Bluehomie,1,https://musicbrainz.org/artist/e6253a20-26c9-4254-b75a-d6f40c33fa3d,/artist/e6253a20-26c9-4254-b75a-d6f40c33fa3d
11b130ce-cbe1-4e4a-ae39-8bc5b8f35552,Anthony Boccaleoni,1,https://musicbrainz.org/artist/11b130ce-cbe1-4e4a-ae39-8bc5b8f35552,/artist/11b130ce-cbe1-4e4a-ae39-8bc5b8f35552
03282c56-8a24-42f4-8bfc-96188933aefa,Angela Bofill,1,https://musicbrainz.org/artist/03282c56-8a24-42f4-8bfc-96188933aefa,/artist/03282c56-8a24-42f4-8bfc-96188933aefa
e8bee5d1-a3a5-4c1a-ada4-f1ca22101e84,Michael Bolton,1,https://musicbrainz.org/artist/e8bee5d1-a3a5-4c1a-ada4-f1ca22101e84,/artist/e8bee5d1-a3a5-4c1a-ada4-f1ca22101e84
31e28f7f-8b87-4003-99eb-e15b058e96d9,Debby Boone,1,https://musicbrainz.org/artist/31e28f7f-8b87-4003-99eb-e15b058e96d9,/artist/31e28f7f-8b87-4003-99eb-e15b058e96d9
52e94208-f7c8-4e07-97ed-d5edeb0cfe60,Pat Boone,1,https://musicbrainz.org/artist/52e94208-f7c8-4e07-97ed-d5edeb0cfe60,/artist/52e94208-f7c8-4e07-97ed-d5edeb0cfe60
bf0cbe84-7d59-4e86-ac1c-6a8b1f1c374b,Santiago Borda,1,https://musicbrainz.org/artist/bf0cbe84-7d59-4e86-ac1c-6a8b1f1c374b,/artist/bf0cbe84-7d59-4e86-ac1c-6a8b1f1c374b
98ad7a28-1949-4786-b1f6-4fa05b9b440c,Miguel Bosé,1,https://musicbrainz.org/artist/98ad7a28-1949-4786-b1f6-4fa05b9b440c,/artist/98ad7a28-1949-4786-b1f6-4fa05b9b440c
917976a6-75b1-46af-b57b-71f13de20422,Laura Branigan,1,https://musicbrainz.org/artist/917976a6-75b1-46af-b57b-71f13de20422,/artist/917976a6-75b1-46af-b57b-71f13de20422
c9fb1729-afac-4956-b30a-30800e1c3cfa,Julia Brennan,1,https://musicbrainz.org/artist/c9fb1729-afac-4956-b30a-30800e1c3cfa,/artist/c9fb1729-afac-4956-b30a-30800e1c3cfa
d7e6952e-a3fa-40d3-bdf0-f48d39acd679,Bles Bridges,1,https://musicbrainz.org/artist/d7e6952e-a3fa-40d3-bdf0-f48d39acd679,/artist/d7e6952e-a3fa-40d3-bdf0-f48d39acd679
d11f9c07-0eac-4a1f-a443-19cd0f63d5f0,Bobby Brown,1,https://musicbrainz.org/artist/d11f9c07-0eac-4a1f-a443-19cd0f63d5f0,/artist/d11f9c07-0eac-4a1f-a443-19cd0f63d5f0
b8170690-3a95-42e4-adef-afc9576ed90c,Peabo Bryson,1,https://musicbrainz.org/artist/b8170690-3a95-42e4-adef-afc9576ed90c,/artist/b8170690-3a95-42e4-adef-afc9576ed90c
51e4ee8f-d5af-4e6c-820c-fda879a37e00,บัวชมพู ฟอร์ด,1,https://musicbrainz.org/artist/51e4ee8f-d5af-4e6c-820c-fda879a37e00,/artist/51e4ee8f-d5af-4e6c-820c-fda879a37e00
0d9bda78-ff0a-4e07-9ada-879db98407f5,Tamara Bubble,1,https://musicbrainz.org/artist/0d9bda78-ff0a-4e07-9ada-879db98407f5,/artist/0d9bda78-ff0a-4e07-9ada-879db98407f5
6291431a-b8c0-425b-8e37-e4c9980ef751,Los Bukis,1,https://musicbrainz.org/artist/6291431a-b8c0-425b-8e37-e4c9980ef751,/artist/6291431a-b8c0-425b-8e37-e4c9980ef751
41789b2d-5633-4a72-be88-fc89b3fdd57d,Edd Byrnes,1,https://musicbrainz.org/artist/41789b2d-5633-4a72-be88-fc89b3fdd57d,/artist/41789b2d-5633-4a72-be88-fc89b3fdd57d
a4a54e67-ba97-42ad-a9c3-4b5b3a314707,Cẩm Vân,1,https://musicbrainz.org/artist/a4a54e67-ba97-42ad-a9c3-4b5b3a314707,/artist/a4a54e67-ba97-42ad-a9c3-4b5b3a314707
5817bb01-7b55-461d-8a5c-28b2ee4ba826,Barbara Carlotti,1,https://musicbrainz.org/artist/5817bb01-7b55-461d-8a5c-28b2ee4ba826,/artist/5817bb01-7b55-461d-8a5c-28b2ee4ba826
4e6daf86-a5c9-42ea-9bd2-9482a71c38d4,Eric Carmen,1,https://musicbrainz.org/artist/4e6daf86-a5c9-42ea-9bd2-9482a71c38d4,/artist/4e6daf86-a5c9-42ea-9bd2-9482a71c38d4
833c5e7a-d443-4029-aeaf-371faf19b981,韋綺姍,1,https://musicbrainz.org/artist/833c5e7a-d443-4029-aeaf-371faf19b981,/artist/833c5e7a-d443-4029-aeaf-371faf19b981
bf6c21ae-bf6e-460b-b7ff-e4bc31425be3,杜麗莎,1,https://musicbrainz.org/artist/bf6c21ae-bf6e-460b-b7ff-e4bc31425be3,/artist/bf6c21ae-bf6e-460b-b7ff-e4bc31425be3
feeef0f7-33d3-4df7-a269-f811489a4125,Raffaella Carrà,1,https://musicbrainz.org/artist/feeef0f7-33d3-4df7-a269-f811489a4125,/artist/feeef0f7-33d3-4df7-a269-f811489a4125
9ace3c39-0a36-4193-948d-f96b79d24295,Al Bano Carrisi,1,https://musicbrainz.org/artist/9ace3c39-0a36-4193-948d-f96b79d24295,/artist/9ace3c39-0a36-4193-948d-f96b79d24295
e7ad63d7-02bc-4cf5-bc07-81f3279d2c0d,CARSON,1,https://musicbrainz.org/artist/e7ad63d7-02bc-4cf5-bc07-81f3279d2c0d,/artist/e7ad63d7-02bc-4cf5-bc07-81f3279d2c0d
84092226-7700-4e93-a166-c231ca1ed352,Cepeda,1,https://musicbrainz.org/artist/84092226-7700-4e93-a166-c231ca1ed352,/artist/84092226-7700-4e93-a166-c231ca1ed352
a9bc28f8-bfc3-4983-b672-f32d06ba6a1c,陳浩民,1,https://musicbrainz.org/artist/a9bc28f8-bfc3-4983-b672-f32d06ba6a1c,/artist/a9bc28f8-bfc3-4983-b672-f32d06ba6a1c
3c02338f-8994-41d9-a8e4-5100b72f78ed,陳曉東,1,https://musicbrainz.org/artist/3c02338f-8994-41d9-a8e4-5100b72f78ed,/artist/3c02338f-8994-41d9-a8e4-5100b72f78ed
247d8a11-162f-4b0e-925b-d590e2769a76,陳百強,1,https://musicbrainz.org/artist/247d8a11-162f-4b0e-925b-d590e2769a76,/artist/247d8a11-162f-4b0e-925b-d590e2769a76
fe50b533-fb75-4eec-9392-38efbd032c0f,陳潔儀,1,https://musicbrainz.org/artist/fe50b533-fb75-4eec-9392-38efbd032c0f,/artist/fe50b533-fb75-4eec-9392-38efbd032c0f
e45899a9-111b-4edc-9c78-d32b958dd03f,陳慧嫻,1,https://musicbrainz.org/artist/e45899a9-111b-4edc-9c78-d32b958dd03f,/artist/e45899a9-111b-4edc-9c78-d32b958dd03f
