id,name,count,url,related
d90d5240-d510-3d82-95ba-13c6624ea28c,Let’s Talk About Love,6,https://musicbrainz.org/release-group/d90d5240-d510-3d82-95ba-13c6624ea28c,/artist/847e8a0c-cc20-4213-9e16-975515c2a926
e10625c8-bd6c-377a-b524-dcf778512c47,Everytime We Touch,5,https://musicbrainz.org/release-group/e10625c8-bd6c-377a-b524-dcf778512c47,/artist/04af2581-6692-4f14-a7fe-151a36f20368
67034c0a-f113-3ec5-acb3-0868e5a1b67a,100 Superhits From the 80's,4,https://musicbrainz.org/release-group/67034c0a-f113-3ec5-acb3-0868e5a1b67a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9f581a07-4fce-319e-991b-377be9d270f2,Best of En Vogue,4,https://musicbrainz.org/release-group/9f581a07-4fce-319e-991b-377be9d270f2,/artist/9a883a69-436b-4d17-9ffd-122a9bf4419a
f850adcc-4f9f-365c-bc44-fdc0d5eaa565,Britney,4,https://musicbrainz.org/release-group/f850adcc-4f9f-365c-bc44-fdc0d5eaa565,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
b6085650-a88d-43a3-9b63-d907a33a1cc0,drivers license,4,https://musicbrainz.org/release-group/b6085650-a88d-43a3-9b63-d907a33a1cc0,/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0
7b6f2a2f-0331-3e02-86d2-47d6c3891278,Greatest Hits of the 90’s,4,https://musicbrainz.org/release-group/7b6f2a2f-0331-3e02-86d2-47d6c3891278,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a648d0c2-1438-33d0-87d2-5fbab3c0990a,No Strings Attached,4,https://musicbrainz.org/release-group/a648d0c2-1438-33d0-87d2-5fbab3c0990a,/artist/603ba565-3967-4be1-931e-9cb945394e86
0087eb19-ee78-319f-9ec4-2c1bdab961bb,Now That’s What I Call Music! 65,4,https://musicbrainz.org/release-group/0087eb19-ee78-319f-9ec4-2c1bdab961bb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9443c843-0df5-37d5-9ef0-f38d13565df0,Songbird,4,https://musicbrainz.org/release-group/9443c843-0df5-37d5-9ef0-f38d13565df0,/artist/6f2dfabb-f0bb-4801-a392-592489a148e7
