id,name,count,url,related
59651fcb-b23c-4340-85f9-ccbeedf7d66c,A Living Dance Upon Dead Minds,2,https://musicbrainz.org/recording/59651fcb-b23c-4340-85f9-ccbeedf7d66c,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
e2053098-3666-4c78-9fb8-f594928ad679,A Moment Suspended in Time,2,https://musicbrainz.org/recording/e2053098-3666-4c78-9fb8-f594928ad679,/artist/674a7e8c-9682-419a-8e05-2358e28b5359
d41cccde-13e3-462f-ad72-e560ac681a70,A Subtle Dagger,2,https://musicbrainz.org/recording/d41cccde-13e3-462f-ad72-e560ac681a70,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
4948e481-5c2c-41be-bdae-8d0bff156bdd,A War Inside,2,https://musicbrainz.org/recording/4948e481-5c2c-41be-bdae-8d0bff156bdd,/artist/dc0da7d1-231c-4058-8e6e-1c0801848602
9952c6a6-3da6-4910-8b29-4f32d20ed45f,American Death,2,https://musicbrainz.org/recording/9952c6a6-3da6-4910-8b29-4f32d20ed45f,/artist/b4946461-dacb-4aa9-a77c-7b3231317794
1c73e490-985b-4307-96db-5e180ca34eee,And the Hero Will Drown,2,https://musicbrainz.org/recording/1c73e490-985b-4307-96db-5e180ca34eee,/artist/e2c3c508-f0ab-49af-92c9-a81d66d67405
0db06182-30fc-4a3d-8131-158da848e2c0,Betrayal Is a Symptom,2,https://musicbrainz.org/recording/0db06182-30fc-4a3d-8131-158da848e2c0,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
62118c25-8da8-49ba-8da6-b3a5e5307dd4,Bloody Romance,2,https://musicbrainz.org/recording/62118c25-8da8-49ba-8da6-b3a5e5307dd4,/artist/b4946461-dacb-4aa9-a77c-7b3231317794
2202dc54-a0c6-42c9-b05c-bfea01642190,Cast the First Stone,2,https://musicbrainz.org/recording/2202dc54-a0c6-42c9-b05c-bfea01642190,/artist/dc0da7d1-231c-4058-8e6e-1c0801848602
0c8f9471-d86a-4525-a394-ff9c260f3474,Deadbolt,2,https://musicbrainz.org/recording/0c8f9471-d86a-4525-a394-ff9c260f3474,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
c8fdcbdd-43b8-4835-aa91-40aa519a03f1,Don't Believe,2,https://musicbrainz.org/recording/c8fdcbdd-43b8-4835-aa91-40aa519a03f1,/artist/e3eb5f1d-f57e-4cc5-9821-e79bf2b4f0b6
23da435c-0fb6-4a67-bd0f-b17463b12fca,Drawing the Devil,2,https://musicbrainz.org/recording/23da435c-0fb6-4a67-bd0f-b17463b12fca,/artist/d1115ccf-3c6b-440b-9005-73224ecff98e
2b96aff1-4bc1-4967-a46e-4298aa33d6bb,Everything as Planned,2,https://musicbrainz.org/recording/2b96aff1-4bc1-4967-a46e-4298aa33d6bb,/artist/dc0da7d1-231c-4058-8e6e-1c0801848602
7745bafe-c4d0-450f-af0f-1b78890ca228,I Want to Master Life and Death,2,https://musicbrainz.org/recording/7745bafe-c4d0-450f-af0f-1b78890ca228,/artist/d1115ccf-3c6b-440b-9005-73224ecff98e
8b411bf0-b145-44ed-88c3-9825dd7e54ae,Irony of Dying on Your Birthday,2,https://musicbrainz.org/recording/8b411bf0-b145-44ed-88c3-9825dd7e54ae,/artist/b4946461-dacb-4aa9-a77c-7b3231317794
3b577fb0-77d3-4e39-b7d8-b92f909dc0e6,Just a Little,2,https://musicbrainz.org/recording/3b577fb0-77d3-4e39-b7d8-b92f909dc0e6,/artist/8262d8e4-9137-4bb3-a787-3caabbbc13e9
de8684ec-6664-43b2-9aec-2c544565d9c4,Lights Out,2,https://musicbrainz.org/recording/de8684ec-6664-43b2-9aec-2c544565d9c4,/artist/e3eb5f1d-f57e-4cc5-9821-e79bf2b4f0b6
af6b26ee-47b5-4227-a45d-6ef1e7a2c34c,Mis//Understanding,2,https://musicbrainz.org/recording/af6b26ee-47b5-4227-a45d-6ef1e7a2c34c,/artist/dc0da7d1-231c-4058-8e6e-1c0801848602
6a9c2fb0-cd3a-40cb-9c4b-9259d70d68b3,Mu Empire,2,https://musicbrainz.org/recording/6a9c2fb0-cd3a-40cb-9c4b-9259d70d68b3,/artist/429f9fbf-0a0b-4a9e-a88c-94d48aa466ed
4b89d546-87b7-4b06-9c80-8502ada3914a,Note to Self,2,https://musicbrainz.org/recording/4b89d546-87b7-4b06-9c80-8502ada3914a,/artist/7f36c2ba-a338-402f-861f-390229bfae04
d7d4e280-fc7b-4d3a-92bf-6a0eb82b8130,Red or White Wine?,2,https://musicbrainz.org/recording/d7d4e280-fc7b-4d3a-92bf-6a0eb82b8130,/artist/d1115ccf-3c6b-440b-9005-73224ecff98e
742b41ea-0800-4378-8ca3-525f7de4c4d8,Returning Empty Handed,2,https://musicbrainz.org/recording/742b41ea-0800-4378-8ca3-525f7de4c4d8,/artist/674a7e8c-9682-419a-8e05-2358e28b5359
709261f8-5208-42dc-91fe-ab42080fcbb6,So Strange I Remember You,2,https://musicbrainz.org/recording/709261f8-5208-42dc-91fe-ab42080fcbb6,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
