id,name,count,url,related
8c4519da-59e7-44b5-868d-350dffb30b51,envy,8,https://musicbrainz.org/artist/8c4519da-59e7-44b5-868d-350dffb30b51,/artist/8c4519da-59e7-44b5-868d-350dffb30b51
6cba59a1-6fa4-4d6c-acaf-451c46281d15,Orchid,6,https://musicbrainz.org/artist/6cba59a1-6fa4-4d6c-acaf-451c46281d15,/artist/6cba59a1-6fa4-4d6c-acaf-451c46281d15
cd4f7c44-9ff3-4660-9f93-170fef83edfd,Saetia,5,https://musicbrainz.org/artist/cd4f7c44-9ff3-4660-9f93-170fef83edfd,/artist/cd4f7c44-9ff3-4660-9f93-170fef83edfd
87c2640f-051b-422c-95ff-df3489054178,Suis la lune,5,https://musicbrainz.org/artist/87c2640f-051b-422c-95ff-df3489054178,/artist/87c2640f-051b-422c-95ff-df3489054178
ed515f45-843f-48c4-8dc4-f351863ca38e,Ampere,4,https://musicbrainz.org/artist/ed515f45-843f-48c4-8dc4-f351863ca38e,/artist/ed515f45-843f-48c4-8dc4-f351863ca38e
a39f32cc-1369-4d2b-8236-a2a464332bb2,City of Caterpillar,4,https://musicbrainz.org/artist/a39f32cc-1369-4d2b-8236-a2a464332bb2,/artist/a39f32cc-1369-4d2b-8236-a2a464332bb2
1de8f38b-ed8a-4c33-a921-3cdb9fa777a7,Gospel,4,https://musicbrainz.org/artist/1de8f38b-ed8a-4c33-a921-3cdb9fa777a7,/artist/1de8f38b-ed8a-4c33-a921-3cdb9fa777a7
d6d553f5-53d4-4d51-9875-1722b7a4c88c,Loma Prieta,4,https://musicbrainz.org/artist/d6d553f5-53d4-4d51-9875-1722b7a4c88c,/artist/d6d553f5-53d4-4d51-9875-1722b7a4c88c
9fdb0aba-13a6-42bc-8953-d4035b1f3cfc,Off Minor,4,https://musicbrainz.org/artist/9fdb0aba-13a6-42bc-8953-d4035b1f3cfc,/artist/9fdb0aba-13a6-42bc-8953-d4035b1f3cfc
255b1258-9998-4040-8662-528902b5e639,Ostraca,4,https://musicbrainz.org/artist/255b1258-9998-4040-8662-528902b5e639,/artist/255b1258-9998-4040-8662-528902b5e639
7a3320fe-ec80-444b-ae06-503dbaf7293a,pg.99,4,https://musicbrainz.org/artist/7a3320fe-ec80-444b-ae06-503dbaf7293a,/artist/7a3320fe-ec80-444b-ae06-503dbaf7293a
0f3f7357-73d3-42a3-81a5-b359bc4e8a56,portrayal of guilt,4,https://musicbrainz.org/artist/0f3f7357-73d3-42a3-81a5-b359bc4e8a56,/artist/0f3f7357-73d3-42a3-81a5-b359bc4e8a56
48df7d36-b5b1-4509-8f28-13a5397091b3,Respire,4,https://musicbrainz.org/artist/48df7d36-b5b1-4509-8f28-13a5397091b3,/artist/48df7d36-b5b1-4509-8f28-13a5397091b3
16dfad87-be0f-4bba-8db1-fe2e817c613f,The Saddest Landscape,4,https://musicbrainz.org/artist/16dfad87-be0f-4bba-8db1-fe2e817c613f,/artist/16dfad87-be0f-4bba-8db1-fe2e817c613f
bff2bf52-b76e-4dcb-a20a-cb1ff8dd7577,70 cm3 of Your Chest,3,https://musicbrainz.org/artist/bff2bf52-b76e-4dcb-a20a-cb1ff8dd7577,/artist/bff2bf52-b76e-4dcb-a20a-cb1ff8dd7577
ce71c979-a6bf-4977-a597-df6ed0c4fdf4,Antioch Arrow,3,https://musicbrainz.org/artist/ce71c979-a6bf-4977-a597-df6ed0c4fdf4,/artist/ce71c979-a6bf-4977-a597-df6ed0c4fdf4
71fdb598-1967-435b-ab25-f4daad5e576b,Birds in Row,3,https://musicbrainz.org/artist/71fdb598-1967-435b-ab25-f4daad5e576b,/artist/71fdb598-1967-435b-ab25-f4daad5e576b
99ba08b9-433e-440b-b901-87736c90562f,Circle Takes the Square,3,https://musicbrainz.org/artist/99ba08b9-433e-440b-b901-87736c90562f,/artist/99ba08b9-433e-440b-b901-87736c90562f
93bd3b40-a71f-4c29-9174-7709d449cece,Coma Regalia,3,https://musicbrainz.org/artist/93bd3b40-a71f-4c29-9174-7709d449cece,/artist/93bd3b40-a71f-4c29-9174-7709d449cece
1deba8c6-0bb9-44b1-a4f2-7216f9f109eb,Flowers Taped to Pens,3,https://musicbrainz.org/artist/1deba8c6-0bb9-44b1-a4f2-7216f9f109eb,/artist/1deba8c6-0bb9-44b1-a4f2-7216f9f109eb
18ccf49d-dc54-4ee4-9b43-2c8194af97fb,heaven in her arms,3,https://musicbrainz.org/artist/18ccf49d-dc54-4ee4-9b43-2c8194af97fb,/artist/18ccf49d-dc54-4ee4-9b43-2c8194af97fb
f8e59b3c-4262-487f-a4e5-9b879ab90e23,meth.,3,https://musicbrainz.org/artist/f8e59b3c-4262-487f-a4e5-9b879ab90e23,/artist/f8e59b3c-4262-487f-a4e5-9b879ab90e23
fe5ff6dd-ec34-45a2-936b-80c4c6f723cf,Mihai Edrisch,3,https://musicbrainz.org/artist/fe5ff6dd-ec34-45a2-936b-80c4c6f723cf,/artist/fe5ff6dd-ec34-45a2-936b-80c4c6f723cf
1a074e6e-0132-4387-b8d9-1ea52194a991,Øjne,3,https://musicbrainz.org/artist/1a074e6e-0132-4387-b8d9-1ea52194a991,/artist/1a074e6e-0132-4387-b8d9-1ea52194a991
3aa10d4b-adcc-42c1-aeb3-4adb8d996686,Stormo,3,https://musicbrainz.org/artist/3aa10d4b-adcc-42c1-aeb3-4adb8d996686,/artist/3aa10d4b-adcc-42c1-aeb3-4adb8d996686
35ae2b20-6824-45f5-aba9-2ecc1fa0a7b6,To Be Gentle,3,https://musicbrainz.org/artist/35ae2b20-6824-45f5-aba9-2ecc1fa0a7b6,/artist/35ae2b20-6824-45f5-aba9-2ecc1fa0a7b6
572f0254-a698-4e0b-89b3-c2798c838477,Toru Okada,3,https://musicbrainz.org/artist/572f0254-a698-4e0b-89b3-c2798c838477,/artist/572f0254-a698-4e0b-89b3-c2798c838477
ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf,Touché Amoré,3,https://musicbrainz.org/artist/ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf,/artist/ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf
a4219d49-f66a-48e5-b06b-dc0324c0bbe5,1000 Travels of Jawaharlal,2,https://musicbrainz.org/artist/a4219d49-f66a-48e5-b06b-dc0324c0bbe5,/artist/a4219d49-f66a-48e5-b06b-dc0324c0bbe5
bc1c8f3f-6f36-4086-a470-87ed813dd429,Alexisonfire,2,https://musicbrainz.org/artist/bc1c8f3f-6f36-4086-a470-87ed813dd429,/artist/bc1c8f3f-6f36-4086-a470-87ed813dd429
628612d6-c622-4af8-977b-4c03ac883dcc,Amanda Woodward,2,https://musicbrainz.org/artist/628612d6-c622-4af8-977b-4c03ac883dcc,/artist/628612d6-c622-4af8-977b-4c03ac883dcc
8ae4fba3-1c14-42b6-a329-5092d71c9705,Amygdala,2,https://musicbrainz.org/artist/8ae4fba3-1c14-42b6-a329-5092d71c9705,/artist/8ae4fba3-1c14-42b6-a329-5092d71c9705
e62476eb-3c11-45f1-88f9-3740c470c3e5,Anomie,2,https://musicbrainz.org/artist/e62476eb-3c11-45f1-88f9-3740c470c3e5,/artist/e62476eb-3c11-45f1-88f9-3740c470c3e5
33f5efce-5285-4fc0-a30b-ba82cf608bef,Fiesta Bizarra,2,https://musicbrainz.org/artist/33f5efce-5285-4fc0-a30b-ba82cf608bef,/artist/33f5efce-5285-4fc0-a30b-ba82cf608bef
0739bbf7-c946-4d32-b9c4-4e496275cb6b,Blind Girls,2,https://musicbrainz.org/artist/0739bbf7-c946-4d32-b9c4-4e496275cb6b,/artist/0739bbf7-c946-4d32-b9c4-4e496275cb6b
b847568f-cd75-44c7-b87b-4f38a5a9f661,The Blood Brothers,2,https://musicbrainz.org/artist/b847568f-cd75-44c7-b87b-4f38a5a9f661,/artist/b847568f-cd75-44c7-b87b-4f38a5a9f661
bdd6df50-d868-4ce1-9852-617fa2d0f500,Boneflower,2,https://musicbrainz.org/artist/bdd6df50-d868-4ce1-9852-617fa2d0f500,/artist/bdd6df50-d868-4ce1-9852-617fa2d0f500
e71a814c-4489-42c6-ad09-263d37cb0ec3,Breakwater,2,https://musicbrainz.org/artist/e71a814c-4489-42c6-ad09-263d37cb0ec3,/artist/e71a814c-4489-42c6-ad09-263d37cb0ec3
b8a42833-77be-4cee-be45-d5a95d2a3eda,Cassettes on Fire,2,https://musicbrainz.org/artist/b8a42833-77be-4cee-be45-d5a95d2a3eda,/artist/b8a42833-77be-4cee-be45-d5a95d2a3eda
ddd9ef47-97b3-48fe-abf7-b514d20cd3a3,Cassus,2,https://musicbrainz.org/artist/ddd9ef47-97b3-48fe-abf7-b514d20cd3a3,/artist/ddd9ef47-97b3-48fe-abf7-b514d20cd3a3
40533b6c-083e-430e-9468-e3c81016305d,Daïtro,2,https://musicbrainz.org/artist/40533b6c-083e-430e-9468-e3c81016305d,/artist/40533b6c-083e-430e-9468-e3c81016305d
d6c5baf2-9c71-4fa6-b96a-a93d8d509887,Dreamwell,2,https://musicbrainz.org/artist/d6c5baf2-9c71-4fa6-b96a-a93d8d509887,/artist/d6c5baf2-9c71-4fa6-b96a-a93d8d509887
573f1ebf-7c21-4f4b-a3b5-48314c01e5f6,Eilean Mòr,2,https://musicbrainz.org/artist/573f1ebf-7c21-4f4b-a3b5-48314c01e5f6,/artist/573f1ebf-7c21-4f4b-a3b5-48314c01e5f6
c177a0bc-02f8-412c-aeca-e3223487b2b4,Ekkaia,2,https://musicbrainz.org/artist/c177a0bc-02f8-412c-aeca-e3223487b2b4,/artist/c177a0bc-02f8-412c-aeca-e3223487b2b4
8890703c-077d-4206-84a2-5030f73d9a80,fallingwithscissors,2,https://musicbrainz.org/artist/8890703c-077d-4206-84a2-5030f73d9a80,/artist/8890703c-077d-4206-84a2-5030f73d9a80
3a1e54da-7869-4a75-be3a-5688029a23ae,for your health,2,https://musicbrainz.org/artist/3a1e54da-7869-4a75-be3a-5688029a23ae,/artist/3a1e54da-7869-4a75-be3a-5688029a23ae
a0010fbe-8ad1-44e6-b83b-c6121ae9a3e9,foxtails,2,https://musicbrainz.org/artist/a0010fbe-8ad1-44e6-b83b-c6121ae9a3e9,/artist/a0010fbe-8ad1-44e6-b83b-c6121ae9a3e9
4de7df66-b805-4183-87af-ac38477b624a,Frail Body,2,https://musicbrainz.org/artist/4de7df66-b805-4183-87af-ac38477b624a,/artist/4de7df66-b805-4183-87af-ac38477b624a
e652c211-44cf-4a4e-9ef5-57ea4a9fb2db,Glassing,2,https://musicbrainz.org/artist/e652c211-44cf-4a4e-9ef5-57ea4a9fb2db,/artist/e652c211-44cf-4a4e-9ef5-57ea4a9fb2db
5b43f5c3-d8b9-4648-8978-e132e0963c1a,Haunter,2,https://musicbrainz.org/artist/5b43f5c3-d8b9-4648-8978-e132e0963c1a,/artist/5b43f5c3-d8b9-4648-8978-e132e0963c1a
b9fb5447-7f95-4a6a-a157-afed2d7b9f4c,He Is Legend,2,https://musicbrainz.org/artist/b9fb5447-7f95-4a6a-a157-afed2d7b9f4c,/artist/b9fb5447-7f95-4a6a-a157-afed2d7b9f4c
e86a789f-cf5f-4a9b-873a-ddd3ba04d056,I Would Set Myself on Fire for You,2,https://musicbrainz.org/artist/e86a789f-cf5f-4a9b-873a-ddd3ba04d056,/artist/e86a789f-cf5f-4a9b-873a-ddd3ba04d056
f338f570-0568-48cb-8ab5-d52c54fa2221,I Wrote Haikus About Cannibalism in Your Yearbook,2,https://musicbrainz.org/artist/f338f570-0568-48cb-8ab5-d52c54fa2221,/artist/f338f570-0568-48cb-8ab5-d52c54fa2221
138351f9-19ee-4d3e-806b-0b16a768cebd,In Loving Memory,2,https://musicbrainz.org/artist/138351f9-19ee-4d3e-806b-0b16a768cebd,/artist/138351f9-19ee-4d3e-806b-0b16a768cebd
1b52a2f1-31bf-4360-8c4f-459a340dad98,Jeromes Dream,2,https://musicbrainz.org/artist/1b52a2f1-31bf-4360-8c4f-459a340dad98,/artist/1b52a2f1-31bf-4360-8c4f-459a340dad98
e704fb35-7823-47bf-9519-3e94a4d204c7,Kaospilot,2,https://musicbrainz.org/artist/e704fb35-7823-47bf-9519-3e94a4d204c7,/artist/e704fb35-7823-47bf-9519-3e94a4d204c7
fdcf6898-b549-4b26-b0c8-fe9e34e75388,kiss×sis,2,https://musicbrainz.org/artist/fdcf6898-b549-4b26-b0c8-fe9e34e75388,/artist/fdcf6898-b549-4b26-b0c8-fe9e34e75388
8fa7a366-f47b-4d22-9635-e687dc0f9ea0,Lord Snow,2,https://musicbrainz.org/artist/8fa7a366-f47b-4d22-9635-e687dc0f9ea0,/artist/8fa7a366-f47b-4d22-9635-e687dc0f9ea0
07e14618-6f01-422e-a3ab-26a98cd12fc0,Love Lost but Not Forgotten,2,https://musicbrainz.org/artist/07e14618-6f01-422e-a3ab-26a98cd12fc0,/artist/07e14618-6f01-422e-a3ab-26a98cd12fc0
