id,name,count,url,related
18b2e36d-8ac4-4e3f-8438-9735d624047a,1,2,https://musicbrainz.org/release-group/18b2e36d-8ac4-4e3f-8438-9735d624047a,/artist/a3358c82-001c-4c17-a89c-e9e4b0d86a69
e0c4ad86-350a-4aac-a073-6cc117997e00,Bad Blood,2,https://musicbrainz.org/release-group/e0c4ad86-350a-4aac-a073-6cc117997e00,/artist/a3358c82-001c-4c17-a89c-e9e4b0d86a69
74529f0f-e969-4497-9e5d-c2f08f71e065,Exodus,2,https://musicbrainz.org/release-group/74529f0f-e969-4497-9e5d-c2f08f71e065,/artist/afc1c683-ea35-4859-878d-63a719001367
31cf192f-1cf8-49f6-adbd-7ecfc7eda637,Gnosis,2,https://musicbrainz.org/release-group/31cf192f-1cf8-49f6-adbd-7ecfc7eda637,/artist/3bdd932d-f442-451a-93f6-286d2bb8075d
41552fa6-2248-4a97-bad9-569b50e8ed06,How to Survive a Funeral,2,https://musicbrainz.org/release-group/41552fa6-2248-4a97-bad9-569b50e8ed06,/artist/b6f8cce8-cbac-48a0-b0fa-d6cc06447928
3a0693f5-ae82-4ce7-b414-d097c917e338,I Am Afraid,2,https://musicbrainz.org/release-group/3a0693f5-ae82-4ce7-b414-d097c917e338,/artist/a3358c82-001c-4c17-a89c-e9e4b0d86a69
8216cf27-a8e7-49e0-b121-cd53149f71d7,Monstrum,2,https://musicbrainz.org/release-group/8216cf27-a8e7-49e0-b121-cd53149f71d7,/artist/a3358c82-001c-4c17-a89c-e9e4b0d86a69
13e20a18-94ad-45c5-8a43-674ef84f83bd,Nemertines,2,https://musicbrainz.org/release-group/13e20a18-94ad-45c5-8a43-674ef84f83bd,/artist/a3358c82-001c-4c17-a89c-e9e4b0d86a69
2b900db3-f226-43e9-ae56-dbe34f4fc91f,Obsidian,2,https://musicbrainz.org/release-group/2b900db3-f226-43e9-ae56-dbe34f4fc91f,/artist/f4e44995-1890-42a0-a6c1-9185b71655fa
24ffc959-3985-49cd-ae63-49191a53d142,Periphery,2,https://musicbrainz.org/release-group/24ffc959-3985-49cd-ae63-49191a53d142,/artist/a0cef17a-4574-44f4-9f97-fd068615dac6
