id,name,count,url,related
ca2aa2fd-75e7-473c-bee3-5fe8bcf9de67,Poppy.Computer,2,https://musicbrainz.org/release-group/ca2aa2fd-75e7-473c-bee3-5fe8bcf9de67,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
17c3ca89-6a5a-4cf3-b802-a3c9cdee7f5f,Computer Boy,1,https://musicbrainz.org/release-group/17c3ca89-6a5a-4cf3-b802-a3c9cdee7f5f,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
d0a3d49b-2ca6-321c-8b65-5fbd91c856c7,CUTIE CINEMA REPLAY,1,https://musicbrainz.org/release-group/d0a3d49b-2ca6-321c-8b65-5fbd91c856c7,/artist/d5ce36be-fa9b-4caa-b148-a8526dd8ed04
6fda68b3-e781-4bdc-88e2-af7be53a10b8,Hometown,1,https://musicbrainz.org/release-group/6fda68b3-e781-4bdc-88e2-af7be53a10b8,/artist/127e8d70-9f1f-4c0f-9cf7-c9e63cd95819
15da517d-cac5-40fe-89f6-f9d970db1c0e,I’m Poppy,1,https://musicbrainz.org/release-group/15da517d-cac5-40fe-89f6-f9d970db1c0e,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
c928d033-51a8-4890-8779-0f06e752c12b,Interweb,1,https://musicbrainz.org/release-group/c928d033-51a8-4890-8779-0f06e752c12b,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
2ebffb16-6eca-4b55-8a0e-da4cd320f00f,Let’s Make a Video,1,https://musicbrainz.org/release-group/2ebffb16-6eca-4b55-8a0e-da4cd320f00f,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
ae0e126d-a92a-4135-80c2-49aae01b6458,My Style,1,https://musicbrainz.org/release-group/ae0e126d-a92a-4135-80c2-49aae01b6458,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
9368c74f-9f1f-3efd-ab64-1ce5b4e7fd56,NEXUS-2060,1,https://musicbrainz.org/release-group/9368c74f-9f1f-3efd-ab64-1ce5b4e7fd56,/artist/d5ce36be-fa9b-4caa-b148-a8526dd8ed04
68637660-9d7d-3c88-802b-78602bd09ef4,phony phonic,1,https://musicbrainz.org/release-group/68637660-9d7d-3c88-802b-78602bd09ef4,/artist/d5ce36be-fa9b-4caa-b148-a8526dd8ed04
25064498-5ee7-46a1-ba17-89f419f237e1,Poppy.Remixes,1,https://musicbrainz.org/release-group/25064498-5ee7-46a1-ba17-89f419f237e1,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
08a8bb50-152c-37f2-a4ee-252ef57d0444,S.F. sound furniture,1,https://musicbrainz.org/release-group/08a8bb50-152c-37f2-a4ee-252ef57d0444,/artist/d5ce36be-fa9b-4caa-b148-a8526dd8ed04
