id,name,count,url,related
8182d345-a60c-4d01-9cd3-e01753a49325,Ahora dice,2,https://musicbrainz.org/release-group/8182d345-a60c-4d01-9cd3-e01753a49325,/artist/918e77fc-f42b-4fa2-a8c0-4e7720e4e724
4b550700-6912-4f3b-a804-bac8da786629,EL ÚLTIMO TOUR DEL MUNDO,2,https://musicbrainz.org/release-group/4b550700-6912-4f3b-a804-bac8da786629,/artist/89aa5ecb-59ad-46f5-b3eb-2d424e941f19
7def9298-7af5-4df4-b73a-b7089a3d4d45,Las leyendas nunca mueren,2,https://musicbrainz.org/release-group/7def9298-7af5-4df4-b73a-b7089a3d4d45,/artist/87a75fc3-59e7-4598-925c-8e230bce5db9
ddbbc5f3-5393-4e1d-b513-e7c6f3b8271d,LLNM2,2,https://musicbrainz.org/release-group/ddbbc5f3-5393-4e1d-b513-e7c6f3b8271d,/artist/87a75fc3-59e7-4598-925c-8e230bce5db9
aa617e90-56d4-4ab3-8e9e-353bfc1fba7b,Bubalu,1,https://musicbrainz.org/release-group/aa617e90-56d4-4ab3-8e9e-353bfc1fba7b,/artist/a6dfbea8-ffbb-4e51-ac3b-59d1c5f55974
455c25cb-0633-4877-ad0e-5a84b385a8fb,Cambio de clima,1,https://musicbrainz.org/release-group/455c25cb-0633-4877-ad0e-5a84b385a8fb,/artist/89fe777e-8d33-411d-9fe9-027f67c1e8f1
75a1c139-56e7-4eae-8b32-b9814457dbab,Castigo,1,https://musicbrainz.org/release-group/75a1c139-56e7-4eae-8b32-b9814457dbab,/artist/2bb4884d-d9a7-4ffd-b965-a8d275562967
00ca071d-bf77-4f70-80c5-269b3f4672c9,Conejita,1,https://musicbrainz.org/release-group/00ca071d-bf77-4f70-80c5-269b3f4672c9,/artist/4580c75c-9937-4a68-a659-168c705eb764
3d2f20a2-bbc9-4687-99cc-dd1e73ff43dc,Culpables,1,https://musicbrainz.org/release-group/3d2f20a2-bbc9-4687-99cc-dd1e73ff43dc,/artist/de22adae-f8ac-414f-b653-b0162611bd60
f747ba71-988e-4f0c-bd27-4670f57da7e8,DONDE QUIERO ESTAR,1,https://musicbrainz.org/release-group/f747ba71-988e-4f0c-bd27-4670f57da7e8,/artist/ef9bb29f-f466-4e28-8064-32558f4bb2df
25af89e7-ce65-41a5-8fe8-e819dcf1ec29,El farsante,1,https://musicbrainz.org/release-group/25af89e7-ce65-41a5-8fe8-e819dcf1ec29,/artist/f2651b63-a44d-4d1d-ba64-d981d971ecd1
07d16c4e-8c86-499e-927b-5cd98f07b4eb,Emmanuel,1,https://musicbrainz.org/release-group/07d16c4e-8c86-499e-927b-5cd98f07b4eb,/artist/87a75fc3-59e7-4598-925c-8e230bce5db9
62f85e1d-f0bf-4153-83a3-5cb2faf42a7c,Épico,1,https://musicbrainz.org/release-group/62f85e1d-f0bf-4153-83a3-5cb2faf42a7c,/artist/cabbb345-e61c-4e80-a0a8-a3beb2823851
52407414-0347-424a-8beb-0b7312d4e875,Eyez on Me,1,https://musicbrainz.org/release-group/52407414-0347-424a-8beb-0b7312d4e875,/artist/2b67658e-429f-425a-adf5-345b13112fc1
