id,name,count,url,related
87a75fc3-59e7-4598-925c-8e230bce5db9,Anuel AA,2,https://musicbrainz.org/artist/87a75fc3-59e7-4598-925c-8e230bce5db9,/artist/87a75fc3-59e7-4598-925c-8e230bce5db9
197b70c7-8910-4030-ad03-632d82aa40e3,Rauw Alejandro,2,https://musicbrainz.org/artist/197b70c7-8910-4030-ad03-632d82aa40e3,/artist/197b70c7-8910-4030-ad03-632d82aa40e3
540be8b5-41ec-4d43-a0bb-72436d5bfd78,Alemán,1,https://musicbrainz.org/artist/540be8b5-41ec-4d43-a0bb-72436d5bfd78,/artist/540be8b5-41ec-4d43-a0bb-72436d5bfd78
ce52a82d-219f-42b6-88b3-b69244c4752e,Amenazzy,1,https://musicbrainz.org/artist/ce52a82d-219f-42b6-88b3-b69244c4752e,/artist/ce52a82d-219f-42b6-88b3-b69244c4752e
47e7833f-f1a7-4703-942d-9acf12f39a1d,Arcángel,1,https://musicbrainz.org/artist/47e7833f-f1a7-4703-942d-9acf12f39a1d,/artist/47e7833f-f1a7-4703-942d-9acf12f39a1d
4580c75c-9937-4a68-a659-168c705eb764,Atomic Otro Way,1,https://musicbrainz.org/artist/4580c75c-9937-4a68-a659-168c705eb764,/artist/4580c75c-9937-4a68-a659-168c705eb764
89aa5ecb-59ad-46f5-b3eb-2d424e941f19,Bad Bunny,1,https://musicbrainz.org/artist/89aa5ecb-59ad-46f5-b3eb-2d424e941f19,/artist/89aa5ecb-59ad-46f5-b3eb-2d424e941f19
9cb2e99f-d0ba-4aa5-a371-0006b0d34090,Bad Gyal,1,https://musicbrainz.org/artist/9cb2e99f-d0ba-4aa5-a371-0006b0d34090,/artist/9cb2e99f-d0ba-4aa5-a371-0006b0d34090
3587fa5e-e67a-4784-af7e-6ed621915f23,Barbarela,1,https://musicbrainz.org/artist/3587fa5e-e67a-4784-af7e-6ed621915f23,/artist/3587fa5e-e67a-4784-af7e-6ed621915f23
a69b643d-2cd9-4914-8a1a-3f3797a7323c,María Becerra,1,https://musicbrainz.org/artist/a69b643d-2cd9-4914-8a1a-3f3797a7323c,/artist/a69b643d-2cd9-4914-8a1a-3f3797a7323c
575ca0a7-c35a-4bd3-bbfc-044007922216,Beéle,1,https://musicbrainz.org/artist/575ca0a7-c35a-4bd3-bbfc-044007922216,/artist/575ca0a7-c35a-4bd3-bbfc-044007922216
30cd0efd-329c-4325-9582-632eee4b2d7c,Beny Jr,1,https://musicbrainz.org/artist/30cd0efd-329c-4325-9582-632eee4b2d7c,/artist/30cd0efd-329c-4325-9582-632eee4b2d7c
3b6abaef-febf-4cfe-943f-6a20cf0afdad,Bizarrap,1,https://musicbrainz.org/artist/3b6abaef-febf-4cfe-943f-6a20cf0afdad,/artist/3b6abaef-febf-4cfe-943f-6a20cf0afdad
7cc8802d-0c05-4f78-ad35-421fea79dd0c,Brray,1,https://musicbrainz.org/artist/7cc8802d-0c05-4f78-ad35-421fea79dd0c,/artist/7cc8802d-0c05-4f78-ad35-421fea79dd0c
86e4ae25-f45b-4c52-904d-94c0004f907e,Brytiago,1,https://musicbrainz.org/artist/86e4ae25-f45b-4c52-904d-94c0004f907e,/artist/86e4ae25-f45b-4c52-904d-94c0004f907e
2bb4884d-d9a7-4ffd-b965-a8d275562967,Buman,1,https://musicbrainz.org/artist/2bb4884d-d9a7-4ffd-b965-a8d275562967,/artist/2bb4884d-d9a7-4ffd-b965-a8d275562967
94efcf65-d9d4-4e71-a719-b1c81e6cb045,C.R.O,1,https://musicbrainz.org/artist/94efcf65-d9d4-4e71-a719-b1c81e6cb045,/artist/94efcf65-d9d4-4e71-a719-b1c81e6cb045
41925f30-8737-4fb8-af65-da918c0e98f3,Natanael Cano,1,https://musicbrainz.org/artist/41925f30-8737-4fb8-af65-da918c0e98f3,/artist/41925f30-8737-4fb8-af65-da918c0e98f3
