id,name,count,url,related
b9c4fc17-0dc5-3aa5-b1b9-08e1446e5bea,Five Leaves Left,4,https://musicbrainz.org/release-group/b9c4fc17-0dc5-3aa5-b1b9-08e1446e5bea,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
22f502bb-631f-4b4c-8e53-c1b7cdf3c959,De todas las flores,3,https://musicbrainz.org/release-group/22f502bb-631f-4b4c-8e53-c1b7cdf3c959,/artist/2ceb4e66-4eaa-4dba-ad3a-30df3b742557
34291a49-8df9-304e-bd39-16b11d829d5f,Songs of Leonard Cohen,3,https://musicbrainz.org/release-group/34291a49-8df9-304e-bd39-16b11d829d5f,/artist/65314b12-0e08-43fa-ba33-baaa7b874c15
16a1096e-c91e-428f-b979-56718bf5a6e4,Young as the Morning Old as the Sea,3,https://musicbrainz.org/release-group/16a1096e-c91e-428f-b979-56718bf5a6e4,/artist/186e216a-2f8a-41a1-935f-8e30c018a8fe
7d568f14-d86e-3584-97d0-c1824599de04,Astral Weeks,2,https://musicbrainz.org/release-group/7d568f14-d86e-3584-97d0-c1824599de04,/artist/a41ac10f-0a56-4672-9161-b83f9b223559
d0cb9ee9-0697-43d8-8b7c-2c20dfeb63ac,Aventine,2,https://musicbrainz.org/release-group/d0cb9ee9-0697-43d8-8b7c-2c20dfeb63ac,/artist/e3c4c4af-f83b-4168-84cb-898009dd0447
d742fded-00e7-3746-a63d-aa2def3fdbcc,Bryter Layter,2,https://musicbrainz.org/release-group/d742fded-00e7-3746-a63d-aa2def3fdbcc,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
4e18f434-bccd-323a-bb8e-f81db404278c,Candles in the Rain,2,https://musicbrainz.org/release-group/4e18f434-bccd-323a-bb8e-f81db404278c,/artist/c8c3beb5-d213-40e6-9ef6-d4e1cad59e12
541d969c-1ef6-46d5-918c-50a652817291,les failles,2,https://musicbrainz.org/release-group/541d969c-1ef6-46d5-918c-50a652817291,/artist/c75b226d-d643-41dc-a2b7-00c0ff8c8e7b
eaa72e4a-0e22-471f-bc92-97fd5d93d7d3,Lives Outgrown,2,https://musicbrainz.org/release-group/eaa72e4a-0e22-471f-bc92-97fd5d93d7d3,/artist/5adcb9d9-5ea2-428d-af46-ef626966e106
d4ae4d1a-2fc6-3996-9d72-db5724280237,Music From the Penguin Cafe,2,https://musicbrainz.org/release-group/d4ae4d1a-2fc6-3996-9d72-db5724280237,/artist/4dfadf48-e15b-4fc2-a800-2b68702a72d5
d026563e-6267-4582-9ff6-eee285dce4e8,Perfect Light,2,https://musicbrainz.org/release-group/d026563e-6267-4582-9ff6-eee285dce4e8,/artist/24c841f0-d058-439a-8afb-766e2b7d0e7a
6eadffe6-a7d5-4a6f-bbd0-4f06469fbcda,Philharmonics,2,https://musicbrainz.org/release-group/6eadffe6-a7d5-4a6f-bbd0-4f06469fbcda,/artist/e3c4c4af-f83b-4168-84cb-898009dd0447
