id,name,count,url,related
867e16bf-0405-38ce-a9ec-fa44d0d3fa33,Live at the BBC,3,https://musicbrainz.org/release-group/867e16bf-0405-38ce-a9ec-fa44d0d3fa33,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
59ef7904-a13d-3612-a5be-b2408bdd896e,The Official Adventures of Grandmaster Flash,3,https://musicbrainz.org/release-group/59ef7904-a13d-3612-a5be-b2408bdd896e,/artist/7db590cd-d7e6-4b36-b4e7-e8209426b02d
06b846be-c37a-3b6c-a253-ca0eafd22dae,200 km/h in the Wrong Lane,2,https://musicbrainz.org/release-group/06b846be-c37a-3b6c-a253-ca0eafd22dae,/artist/7c20f558-d664-42bd-b6f1-81acf9dbb72d
7bf3249b-f1c3-3b39-af6b-a4aac343dca7,Anthology 1,2,https://musicbrainz.org/release-group/7bf3249b-f1c3-3b39-af6b-a4aac343dca7,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
2de74c8a-48c3-3242-baba-d9a926677fd8,Bay Area Trashers,2,https://musicbrainz.org/release-group/2de74c8a-48c3-3242-baba-d9a926677fd8,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
6dbcdc4a-433d-3316-955d-c3ebc57abc93,Blue Potential,2,https://musicbrainz.org/release-group/6dbcdc4a-433d-3316-955d-c3ebc57abc93,/artist/470a4ced-1323-4c91-8fd5-0bb3fb4c932a
874763b6-e52d-3c49-a1d5-580801aa8382,Extended Play,2,https://musicbrainz.org/release-group/874763b6-e52d-3c49-a1d5-580801aa8382,/artist/b45335d1-5219-4262-a44d-936aa36eeaed
70b5f25a-5383-3434-be67-7b08a5e1d1b2,Fad Gadget by Frank Tovey,2,https://musicbrainz.org/release-group/70b5f25a-5383-3434-be67-7b08a5e1d1b2,/artist/bfe4ef3f-318f-4d45-be4e-d1e5d872171e
2feb4b6a-e1f3-3be2-8174-6d316c3ad5eb,Interview Disc,2,https://musicbrainz.org/release-group/2feb4b6a-e1f3-3be2-8174-6d316c3ad5eb,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
dd9d840f-6d22-3671-b9bc-f75357225f7b,Lean Juicy Pork!,2,https://musicbrainz.org/release-group/dd9d840f-6d22-3671-b9bc-f75357225f7b,/artist/11137c88-a9a2-4ffa-a97d-fb058c6d6ce2
8713a31d-6add-4d58-82b2-93c9ca13f575,Limited Edition Interview Picture Disc,2,https://musicbrainz.org/release-group/8713a31d-6add-4d58-82b2-93c9ca13f575,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
05f1ad6a-650f-368e-9f4c-57c4e40fe35d,"Lost Interview Tapes Featuring Jim Morrison, Volume 2: The Circus Magazine Interview",2,https://musicbrainz.org/release-group/05f1ad6a-650f-368e-9f4c-57c4e40fe35d,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
b03db3f8-b6bd-3d22-a6c6-c6f44c49d929,Now That's What I Call Music! 8,2,https://musicbrainz.org/release-group/b03db3f8-b6bd-3d22-a6c6-c6f44c49d929,/artist/89ad4ac3-39f7-470e-963a-56509c546377
069995e7-e5db-3841-afa5-e6a82640b182,Prelude Part 1,2,https://musicbrainz.org/release-group/069995e7-e5db-3841-afa5-e6a82640b182,/artist/fa187203-5d60-4e3d-9042-cac7de849649
1f0361e6-27ba-37fc-8e52-4ede9aceab2e,Preview,2,https://musicbrainz.org/release-group/1f0361e6-27ba-37fc-8e52-4ede9aceab2e,/artist/470a4ced-1323-4c91-8fd5-0bb3fb4c932a
72e10ab2-0b6f-363f-b783-a9f31cb29739,Radio 1 Anti-Nazi Mix / Interview,2,https://musicbrainz.org/release-group/72e10ab2-0b6f-363f-b783-a9f31cb29739,/artist/1946a82a-f927-40c2-8235-38d64f50d043
301d5ef1-1cde-4ca5-9069-8d9890e7fa17,Rock Report Led Zeppelin Stairway to Heaven,2,https://musicbrainz.org/release-group/301d5ef1-1cde-4ca5-9069-8d9890e7fa17,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
45f41bcc-e63d-3b91-a13e-5cc6793f2c07,Symbol of Salvation,2,https://musicbrainz.org/release-group/45f41bcc-e63d-3b91-a13e-5cc6793f2c07,/artist/8ac580bd-5b33-4ee3-83df-8d406908e300
bc55a2a8-7590-3699-9426-7162d7da1c52,"The Days in Their Life, Vol. 1",2,https://musicbrainz.org/release-group/bc55a2a8-7590-3699-9426-7162d7da1c52,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
12247d8c-b497-3291-a4a3-aaadcf6fa3e4,The Fruit of the Original Sin,2,https://musicbrainz.org/release-group/12247d8c-b497-3291-a4a3-aaadcf6fa3e4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
06da3f99-4def-34dc-9a66-0754a50e6070,The Tarantino Connection,2,https://musicbrainz.org/release-group/06da3f99-4def-34dc-9a66-0754a50e6070,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0d8c0468-8369-32c6-9058-c404485c031c,Time Warp: DJ Hell presents Acid Rocks,2,https://musicbrainz.org/release-group/0d8c0468-8369-32c6-9058-c404485c031c,/artist/dceeb024-9254-42c0-9f27-e74d766872e3
1ac6af64-25af-3ccb-a913-a7890ae8035c,Tonite Let’s All Make Love in London… Plus,2,https://musicbrainz.org/release-group/1ac6af64-25af-3ccb-a913-a7890ae8035c,/artist/83d91898-7763-47d7-b03b-b92132375c47
688eadc0-076c-379c-9df5-755e6376edb9,Vinland Saga,2,https://musicbrainz.org/release-group/688eadc0-076c-379c-9df5-755e6376edb9,/artist/9b707faa-500f-4ea8-a433-40e0b328a57d
732560f7-182f-3f12-880d-9104150490ba,Werben,2,https://musicbrainz.org/release-group/732560f7-182f-3f12-880d-9104150490ba,/artist/8de149a4-bbdc-4d15-aeea-0d66773c9f80
c1a6b945-023a-46ec-9e65-a88cb2101c8b,23 Drifts to Guestling,1,https://musicbrainz.org/release-group/c1a6b945-023a-46ec-9e65-a88cb2101c8b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
312257a5-0de2-4790-bd88-0946bf9b028f,25 Anos Sem o Maluco Beleza - Toca Raul,1,https://musicbrainz.org/release-group/312257a5-0de2-4790-bd88-0946bf9b028f,/artist/c4efd92a-5692-41d5-91bb-b23d4b75e735
9ded0ed7-d24a-490d-b5ed-17c8d40e5cd6,"1995‐12‐08/09: Tower Theater, Upper Darby, Philadelphia, PA, USA",1,https://musicbrainz.org/release-group/9ded0ed7-d24a-490d-b5ed-17c8d40e5cd6,/artist/70248960-cb53-4ea4-943a-edb18f7d336f
bfaabd8d-01f0-4b58-8029-0e7096fe944d,A Bigger Bang (live in Austin 2006),1,https://musicbrainz.org/release-group/bfaabd8d-01f0-4b58-8029-0e7096fe944d,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
cfc50f19-03ae-48a9-a8d3-7caca076f35d,A Conversation With Paul Weller,1,https://musicbrainz.org/release-group/cfc50f19-03ae-48a9-a8d3-7caca076f35d,/artist/c4406045-e640-4cfe-8b88-4732cce314d4
6e978291-ddd5-399b-8577-d3de969904c7,A Joyful Noise: In Time With R.E.M.,1,https://musicbrainz.org/release-group/6e978291-ddd5-399b-8577-d3de969904c7,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
ac779924-4e4b-4d1f-99ae-1b61e9204bd8,A Matter of Life and Death Interview CD,1,https://musicbrainz.org/release-group/ac779924-4e4b-4d1f-99ae-1b61e9204bd8,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
5cd22fb7-0348-416b-ae97-8f43dcd5f883,A Wild Pear,1,https://musicbrainz.org/release-group/5cd22fb7-0348-416b-ae97-8f43dcd5f883,/artist/39c5bbb6-1e30-4fd1-9316-fef647d241ce
d831aaf2-2b00-4dd4-884f-dc3e5aac6e63,AC/DC Interview,1,https://musicbrainz.org/release-group/d831aaf2-2b00-4dd4-884f-dc3e5aac6e63,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
261da114-dffb-46f7-8839-98102a8c37ca,All That You Can't Leave Behind: Interview CD,1,https://musicbrainz.org/release-group/261da114-dffb-46f7-8839-98102a8c37ca,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
c89c2e99-861d-339e-81d1-6194035eadc1,Amplify 2002: Balance,1,https://musicbrainz.org/release-group/c89c2e99-861d-339e-81d1-6194035eadc1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
