id,name,count,url,related
0b5cd100-0189-4b7b-886d-e2d0b4e67836,Billy Corgan Interview (February 2000): Machina / The Machines of God,1,https://musicbrainz.org/release/0b5cd100-0189-4b7b-886d-e2d0b4e67836,/artist/ba0d6274-db14-4ef5-b28d-657ebde1a396
50aac6d9-b5a1-434e-8e79-f19cbad08d4b,Broadside Ballads Vol. 11: Interviews With Phil Ochs,1,https://musicbrainz.org/release/50aac6d9-b5a1-434e-8e79-f19cbad08d4b,/artist/80cd255d-995c-47f1-a5bc-cc34669a37a0
4a390049-98d1-4477-9732-01577cac4471,Can DVD,1,https://musicbrainz.org/release/4a390049-98d1-4477-9732-01577cac4471,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
8081e030-a581-4527-9bb7-da2e36934215,Erhan Güler ile Ünlüler - 3.Bölüm (Konuk: Ali Hosseinzadeh),1,https://musicbrainz.org/release/8081e030-a581-4527-9bb7-da2e36934215,/artist/31cfa628-4e72-440f-b2b3-220d12a7f154
c23e1ae8-a66e-4d4a-b545-7f40a5416c06,Generic Radio Interview w/ Thomas Bangalter,1,https://musicbrainz.org/release/c23e1ae8-a66e-4d4a-b545-7f40a5416c06,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
0e02dfc7-7b71-4f46-9ab8-6202f531aeb4,GQ Exclusive: 5 minutes with DJ K.O,1,https://musicbrainz.org/release/0e02dfc7-7b71-4f46-9ab8-6202f531aeb4,/artist/02c2ee74-a0b2-47de-8ab0-88cdf0a6a77c
b5412600-151e-4943-a9c6-cb0353173054,Interview Disc,1,https://musicbrainz.org/release/b5412600-151e-4943-a9c6-cb0353173054,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
cae4fb8d-f54e-45c8-9c34-46709c130f9b,Interview Live on BRFM Radio - Part 1,1,https://musicbrainz.org/release/cae4fb8d-f54e-45c8-9c34-46709c130f9b,/artist/e98039a2-70a0-408c-b1fe-d2691de1d44a
7483d5d4-f1c6-4a57-b806-6bd39a7e852b,Interview Picture Disc - Limited Edition,1,https://musicbrainz.org/release/7483d5d4-f1c6-4a57-b806-6bd39a7e852b,/artist/e20747e7-55a4-452e-8766-7b985585082d
97adb1e2-9372-4ce5-88be-75f2879eb4c9,Johnny Cash: The Solitary Man Interview With Tim Robbins,1,https://musicbrainz.org/release/97adb1e2-9372-4ce5-88be-75f2879eb4c9,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
a5cffd49-5edd-47b1-b21d-2c216faa0917,KEXP Presents: The Devil Makes Three Live in Studio,1,https://musicbrainz.org/release/a5cffd49-5edd-47b1-b21d-2c216faa0917,/artist/66e5bc0f-7cc6-4e44-937b-4a92466f3c37
eab3ff9e-b8e1-4c99-93d4-7a0c1538df4e,La Nourrice américaine,1,https://musicbrainz.org/release/eab3ff9e-b8e1-4c99-93d4-7a0c1538df4e,/artist/d354a44c-28cc-4841-9472-d723f920c1c2
0c958893-2db9-4778-a970-d8aa9bdd52b6,"La storia della dance, Vol 2",1,https://musicbrainz.org/release/0c958893-2db9-4778-a970-d8aa9bdd52b6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b3e8549f-c316-4f1a-afd2-f2de37e1f6ff,"La storia della dance, Vol 3",1,https://musicbrainz.org/release/b3e8549f-c316-4f1a-afd2-f2de37e1f6ff,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c6ed0afe-1803-4502-8e76-ca69839713a9,Limited Edition Interview Picture Disc,1,https://musicbrainz.org/release/c6ed0afe-1803-4502-8e76-ca69839713a9,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
a535cff1-f3f2-3e3a-b2d2-c5bf78b64076,Live at the BBC,1,https://musicbrainz.org/release/a535cff1-f3f2-3e3a-b2d2-c5bf78b64076,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
cba60d9e-4d5c-42e0-bbd2-fc6b4098d340,Me (The Peter Gabriel Interview),1,https://musicbrainz.org/release/cba60d9e-4d5c-42e0-bbd2-fc6b4098d340,/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5
25ffc480-edc4-47f5-939b-41339a2a6c1f,Memoirs of a Geisha: Live Session EP,1,https://musicbrainz.org/release/25ffc480-edc4-47f5-939b-41339a2a6c1f,/artist/53b106e7-0cc6-42cc-ac95-ed8d30a3a98e
85da58e0-641f-4d54-a23c-9b21950296eb,Oil&Gas/Upstream industry overview,1,https://musicbrainz.org/release/85da58e0-641f-4d54-a23c-9b21950296eb,/artist/345819dd-e878-4a1a-8544-e3c75a110e4f
df6ea51b-d0fc-4358-a231-d1254727c65c,Radio Azadegan | LIVE ON INTERVIEW,1,https://musicbrainz.org/release/df6ea51b-d0fc-4358-a231-d1254727c65c,/artist/5863e0c6-6e13-453b-91ac-27b5a2e69f53
a5224482-ec0e-44c9-bf4f-4b8a85d4c07e,Ringo Rama Deluxe Edition,1,https://musicbrainz.org/release/a5224482-ec0e-44c9-bf4f-4b8a85d4c07e,/artist/300c4c73-33ac-4255-9d57-4e32627f5e13
c4f088d1-000b-42a3-b239-371cd35d5716,"Sanguine Anxiety for the Sudden Future, Volume 2",1,https://musicbrainz.org/release/c4f088d1-000b-42a3-b239-371cd35d5716,/artist/7f9e5ae2-6007-4502-a81e-be6641d7ea1b
c49aabcb-9a5c-4080-b90c-3a64d105d574,Talk Time,1,https://musicbrainz.org/release/c49aabcb-9a5c-4080-b90c-3a64d105d574,/artist/5f572b31-8fd9-45ae-9beb-358c98d839df
22fe8b56-a3b4-4ba3-acb8-2b14eba06dd3,The Beatles,1,https://musicbrainz.org/release/22fe8b56-a3b4-4ba3-acb8-2b14eba06dd3,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
a8f434c6-11ec-4ef0-993d-f8ed6adb10d1,The Complete Plantation Recordings (The Historic 1941-42 Library of Congress Field Recordings),1,https://musicbrainz.org/release/a8f434c6-11ec-4ef0-993d-f8ed6adb10d1,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
ffffdc70-319c-46e6-808c-2a46cedba2ff,Tra Special Berlin,1,https://musicbrainz.org/release/ffffdc70-319c-46e6-808c-2a46cedba2ff,/artist/89ad4ac3-39f7-470e-963a-56509c546377
63fe6f3c-64a4-4061-93af-7b86f79bdbce,What We Say Goes: Conversations on U.S. Power in a Changing World (Interviews With David Barsamian),1,https://musicbrainz.org/release/63fe6f3c-64a4-4061-93af-7b86f79bdbce,/artist/7d83b9be-b7a4-40f3-b682-a83934a0e8ab
90708c35-2f36-4dc4-96ba-4c8e5f0ad076,گفتگو با رادیو لس آنجلس درمورد آخرین اثر شهرام کاشانی صحنه سازی,1,https://musicbrainz.org/release/90708c35-2f36-4dc4-96ba-4c8e5f0ad076,/artist/b214b4e2-b90e-4c70-86fb-4a3f8d06fa6a
