id,name,count,url,related
9ec62ca8-7fe6-48ec-bb2f-fed42dc33b29,3D Corporation,2,https://musicbrainz.org/recording/9ec62ca8-7fe6-48ec-bb2f-fed42dc33b29,/artist/ff9c106f-e342-4543-a376-776e08121f69
6edd5d2c-c783-4c17-9981-d835d5ab6271,Adam Green,2,https://musicbrainz.org/recording/6edd5d2c-c783-4c17-9981-d835d5ab6271,/artist/ff9c106f-e342-4543-a376-776e08121f69
97db4907-a0d5-4795-add5-d391632e5b42,Akiko Masuda,2,https://musicbrainz.org/recording/97db4907-a0d5-4795-add5-d391632e5b42,/artist/ff9c106f-e342-4543-a376-776e08121f69
9ae40210-47d0-4a75-b93c-425d1acf3980,Citadel,2,https://musicbrainz.org/recording/9ae40210-47d0-4a75-b93c-425d1acf3980,/artist/b45335d1-5219-4262-a44d-936aa36eeaed
c9bc22ed-152f-481c-844c-213c78cf4e80,Coming on Intern's Dress (Mr Kate Jenkins),2,https://musicbrainz.org/recording/c9bc22ed-152f-481c-844c-213c78cf4e80,/artist/ff9c106f-e342-4543-a376-776e08121f69
c2a6f81d-1564-4a33-8438-497ffb95f7c5,Destroy Everything You Touch (Catholic version),2,https://musicbrainz.org/recording/c2a6f81d-1564-4a33-8438-497ffb95f7c5,/artist/b45335d1-5219-4262-a44d-936aa36eeaed
324e1280-039e-4e24-8408-928a17f8bca2,Florence Manlik,2,https://musicbrainz.org/recording/324e1280-039e-4e24-8408-928a17f8bca2,/artist/ff9c106f-e342-4543-a376-776e08121f69
653e89fc-c379-4da3-ad97-50a4bd3db4fe,Girlie Action,2,https://musicbrainz.org/recording/653e89fc-c379-4da3-ad97-50a4bd3db4fe,/artist/ff9c106f-e342-4543-a376-776e08121f69
235a3f49-35b4-48d3-b931-08b238727f7c,Indiepop List,2,https://musicbrainz.org/recording/235a3f49-35b4-48d3-b931-08b238727f7c,/artist/ff9c106f-e342-4543-a376-776e08121f69
d9f98cf9-6a6b-4769-a721-1436d7fce7f7,Jeff Koons,2,https://musicbrainz.org/recording/d9f98cf9-6a6b-4769-a721-1436d7fce7f7,/artist/ff9c106f-e342-4543-a376-776e08121f69
22034367-4e59-4d86-bab1-27bfa8a9c6a5,Karin Komoto,2,https://musicbrainz.org/recording/22034367-4e59-4d86-bab1-27bfa8a9c6a5,/artist/ff9c106f-e342-4543-a376-776e08121f69
698fec2e-b777-4c02-9b56-6397a9775a1b,Keigo Oyamada,2,https://musicbrainz.org/recording/698fec2e-b777-4c02-9b56-6397a9775a1b,/artist/ff9c106f-e342-4543-a376-776e08121f69
ae3b083d-0458-4e2e-b28d-e988605dc70b,Kokoro Hirai,2,https://musicbrainz.org/recording/ae3b083d-0458-4e2e-b28d-e988605dc70b,/artist/ff9c106f-e342-4543-a376-776e08121f69
c4ff8dfc-004a-413e-8e65-7b7aab61698f,Last One Standing (Shipps & Tait remix),2,https://musicbrainz.org/recording/c4ff8dfc-004a-413e-8e65-7b7aab61698f,/artist/b45335d1-5219-4262-a44d-936aa36eeaed
9dc80063-e52f-400d-b314-1af47350062a,Maf,2,https://musicbrainz.org/recording/9dc80063-e52f-400d-b314-1af47350062a,/artist/ff9c106f-e342-4543-a376-776e08121f69
933f40a4-2125-4050-8800-637ac5cd2210,Mai Noda,2,https://musicbrainz.org/recording/933f40a4-2125-4050-8800-637ac5cd2210,/artist/ff9c106f-e342-4543-a376-776e08121f69
7e2c2e10-45f5-42b7-8a1c-c0702f7e4bfd,Mika Akutsu,2,https://musicbrainz.org/recording/7e2c2e10-45f5-42b7-8a1c-c0702f7e4bfd,/artist/ff9c106f-e342-4543-a376-776e08121f69
fd02d8b0-cf4c-4e18-8424-98cde5bcf220,Miles Franklin,2,https://musicbrainz.org/recording/fd02d8b0-cf4c-4e18-8424-98cde5bcf220,/artist/ff9c106f-e342-4543-a376-776e08121f69
0e54d9b8-c9e0-49e3-bd71-cbd80cbcade0,Milton Jacobson,2,https://musicbrainz.org/recording/0e54d9b8-c9e0-49e3-bd71-cbd80cbcade0,/artist/ff9c106f-e342-4543-a376-776e08121f69
