id,name,count,url,related
0b2f7b2e-b4e6-41df-9b37-f8ec25fd8ede,Colors,2,https://musicbrainz.org/release-group/0b2f7b2e-b4e6-41df-9b37-f8ec25fd8ede,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
99f5cd66-21ec-46c9-820e-b51431c4b8cc,New Age Aquatic,2,https://musicbrainz.org/release-group/99f5cd66-21ec-46c9-820e-b51431c4b8cc,/artist/e2cd5893-1441-4dd5-9130-c91e730f6a6a
599d0060-148c-4270-b884-c7674b3b13da,Ｓｈｅ Ｗａｌｋ Ａｌｏｎｅ う者姻,2,https://musicbrainz.org/release-group/599d0060-148c-4270-b884-c7674b3b13da,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
c1167ea6-c186-433b-9af4-1d488f2f0e38,1 A.M Chill Session,1,https://musicbrainz.org/release-group/c1167ea6-c186-433b-9af4-1d488f2f0e38,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f463a523-183c-45ba-a559-b3c4d0142500,3 A.M Chill Session,1,https://musicbrainz.org/release-group/f463a523-183c-45ba-a559-b3c4d0142500,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1ba4843a-55dc-41ed-bff9-0d2791a90c61,1000 Eyes,1,https://musicbrainz.org/release-group/1ba4843a-55dc-41ed-bff9-0d2791a90c61,/artist/c3a3d36a-0141-4385-984a-24dd5a9c3de6
e58a1f39-a7f8-4281-83f2-63e193e99df0,1080,1,https://musicbrainz.org/release-group/e58a1f39-a7f8-4281-83f2-63e193e99df0,/artist/6008ed8e-3eac-4708-b97d-d8de9b732252
2ade42b2-4d54-4c02-be06-a58ba6b32853,4004,1,https://musicbrainz.org/release-group/2ade42b2-4d54-4c02-be06-a58ba6b32853,/artist/bc34e547-c749-4718-a94a-397c9481acf4
92d51f83-eb11-4e03-8b96-f5f56bb799b9,Advance,1,https://musicbrainz.org/release-group/92d51f83-eb11-4e03-8b96-f5f56bb799b9,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
deb45366-12f5-4c97-a08f-3d96aed2c6ea,Aeris,1,https://musicbrainz.org/release-group/deb45366-12f5-4c97-a08f-3d96aed2c6ea,/artist/dd9c4d76-d0d6-48e2-922e-fc10995fefc1
22d1efd7-19cc-43f3-92b4-5f30f0771896,Aestas,1,https://musicbrainz.org/release-group/22d1efd7-19cc-43f3-92b4-5f30f0771896,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a9b6e201-cc65-4482-9e4f-8f6990441526,Aether,1,https://musicbrainz.org/release-group/a9b6e201-cc65-4482-9e4f-8f6990441526,/artist/574cbfff-ee5f-4e5a-bf4e-e884dbd8dde0
95a5ffc5-b583-4424-8fae-422e212c4095,Allude,1,https://musicbrainz.org/release-group/95a5ffc5-b583-4424-8fae-422e212c4095,/artist/4b29079c-5e9c-4923-ae58-f99070440ab1
8559b03f-be77-482c-8880-fcb8017555f4,Alone,1,https://musicbrainz.org/release-group/8559b03f-be77-482c-8880-fcb8017555f4,/artist/9d4653cf-ff90-4ef4-ba03-804c7546f00b
6c8c5fcd-e0b2-4eb1-a65e-ef457598a8eb,Altostratus,1,https://musicbrainz.org/release-group/6c8c5fcd-e0b2-4eb1-a65e-ef457598a8eb,/artist/72b71491-53cd-4c0e-a9c3-665f03d95845
6785e798-2596-476d-9783-c6b6cdc30330,Amicus Curiae,1,https://musicbrainz.org/release-group/6785e798-2596-476d-9783-c6b6cdc30330,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8e898910-08e6-4122-890b-41a4d405f2c6,Anomaly,1,https://musicbrainz.org/release-group/8e898910-08e6-4122-890b-41a4d405f2c6,/artist/9d4653cf-ff90-4ef4-ba03-804c7546f00b
2105af39-ac38-457d-ba6e-f1bb394eca74,Arrival,1,https://musicbrainz.org/release-group/2105af39-ac38-457d-ba6e-f1bb394eca74,/artist/9d4653cf-ff90-4ef4-ba03-804c7546f00b
7b9166df-e4c8-4b2b-b867-44dea295e330,Artificial Intelligence,1,https://musicbrainz.org/release-group/7b9166df-e4c8-4b2b-b867-44dea295e330,/artist/9d9dd2cc-be53-4856-a854-5af9a8b8800e
4b77cf5a-c7eb-49dc-8a34-4e3be52f49ac,Astral,1,https://musicbrainz.org/release-group/4b77cf5a-c7eb-49dc-8a34-4e3be52f49ac,/artist/ef9c9578-0810-4cab-8494-1800b3709002
9f0fb99a-6746-40dc-940b-1fb98a232dc4,Astral Vista,1,https://musicbrainz.org/release-group/9f0fb99a-6746-40dc-940b-1fb98a232dc4,/artist/45b3fcc2-2c26-4f62-9a26-3b32d8b03f8c
057c56e0-fda7-4693-b86e-6dc465512030,Atlas,1,https://musicbrainz.org/release-group/057c56e0-fda7-4693-b86e-6dc465512030,/artist/9d4653cf-ff90-4ef4-ba03-804c7546f00b
0e5c44ad-97d6-4ce0-87fc-3a026c3c96b1,Azur Collection,1,https://musicbrainz.org/release-group/0e5c44ad-97d6-4ce0-87fc-3a026c3c96b1,/artist/6d011ea5-7312-43bc-88b9-00d9aa9e7066
82c7cd40-a5fd-4cff-8a6a-2c43c235725c,Azure,1,https://musicbrainz.org/release-group/82c7cd40-a5fd-4cff-8a6a-2c43c235725c,/artist/334ed15c-c6bf-4d30-ac19-a66b91bd9b73
185e97c3-4cc3-4a6d-910b-05745b3647fe,Better Hours,1,https://musicbrainz.org/release-group/185e97c3-4cc3-4a6d-910b-05745b3647fe,/artist/6d011ea5-7312-43bc-88b9-00d9aa9e7066
c626035d-86fb-4080-b008-6cfff5d294c6,"Blackhole, Pt. 2",1,https://musicbrainz.org/release-group/c626035d-86fb-4080-b008-6cfff5d294c6,/artist/bf4e25dc-36f4-49eb-a395-e3cfa9b5128c
a6b6fa47-fe27-43f1-90eb-1e16fe6d7761,Blue and Yellow,1,https://musicbrainz.org/release-group/a6b6fa47-fe27-43f1-90eb-1e16fe6d7761,/artist/89ad4ac3-39f7-470e-963a-56509c546377
526a23b1-109a-44d6-9f9f-2f804e27a99f,Blue Destiny,1,https://musicbrainz.org/release-group/526a23b1-109a-44d6-9f9f-2f804e27a99f,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
72f90951-786e-47bf-83e1-12a84ad9b8b8,Born Uncool,1,https://musicbrainz.org/release-group/72f90951-786e-47bf-83e1-12a84ad9b8b8,/artist/149c084c-3f9b-4461-9f25-d0466c7bfd45
f1c22c47-9d76-43b8-aa0a-fee1e73f44ed,cambrian animals !!,1,https://musicbrainz.org/release-group/f1c22c47-9d76-43b8-aa0a-fee1e73f44ed,/artist/6e9b0c56-d21d-4cde-ba3e-76c129c4121c
3d5b1478-aa85-4a0b-bea8-41f5398756d5,𝘾𝙖𝙨𝙪𝙖𝙡 𝙇𝙞𝙛𝙚,1,https://musicbrainz.org/release-group/3d5b1478-aa85-4a0b-bea8-41f5398756d5,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
1779dcf7-7446-4bac-b29e-424fbb51d6b4,Cherry Crush,1,https://musicbrainz.org/release-group/1779dcf7-7446-4bac-b29e-424fbb51d6b4,/artist/334ed15c-c6bf-4d30-ac19-a66b91bd9b73
75548fcf-71a3-4cb7-9f94-a07af97afda4,Coastal Dreams EP,1,https://musicbrainz.org/release-group/75548fcf-71a3-4cb7-9f94-a07af97afda4,/artist/1a08f8c5-01d1-465d-afc8-68ccd19aed1b
7ebd4654-87d3-48dd-867d-6efee24f5caa,Computer Path,1,https://musicbrainz.org/release-group/7ebd4654-87d3-48dd-867d-6efee24f5caa,/artist/1822565b-417c-41f6-a0f3-bc33a631a226
9cbeeaac-08c2-4f92-aa2e-502a672762ab,Confero,1,https://musicbrainz.org/release-group/9cbeeaac-08c2-4f92-aa2e-502a672762ab,/artist/89ad4ac3-39f7-470e-963a-56509c546377
af14c6c5-4c1e-499a-a4fd-3e4652ef5895,Conscious Time,1,https://musicbrainz.org/release-group/af14c6c5-4c1e-499a-a4fd-3e4652ef5895,/artist/1822565b-417c-41f6-a0f3-bc33a631a226
cb7c1bef-97e8-4155-b70c-7300a562775e,Constant,1,https://musicbrainz.org/release-group/cb7c1bef-97e8-4155-b70c-7300a562775e,/artist/e2eb21ec-e275-40d3-87a5-c975beb363b0
0f36500d-1234-4446-993c-825da3efe0ef,Contact,1,https://musicbrainz.org/release-group/0f36500d-1234-4446-993c-825da3efe0ef,/artist/ef9c9578-0810-4cab-8494-1800b3709002
5ec7879d-3990-4a48-9ae5-f1079e356c97,Crystal Shores,1,https://musicbrainz.org/release-group/5ec7879d-3990-4a48-9ae5-f1079e356c97,/artist/bed3edeb-a8f3-4d3f-8d72-02dd505ab6f8
b040492c-27d5-41e3-a4ef-1893f6ec48f5,Dawn,1,https://musicbrainz.org/release-group/b040492c-27d5-41e3-a4ef-1893f6ec48f5,/artist/9d4653cf-ff90-4ef4-ba03-804c7546f00b
92c88ae9-e610-42e1-92a0-9fcfa33dce54,Deep Space Archives,1,https://musicbrainz.org/release-group/92c88ae9-e610-42e1-92a0-9fcfa33dce54,/artist/eb55d426-716b-4376-bc17-274422388a16
b4c0b3a6-4a6a-47b7-a963-2311bf6bf6d3,deja vu,1,https://musicbrainz.org/release-group/b4c0b3a6-4a6a-47b7-a963-2311bf6bf6d3,/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0
645d2487-e518-43f6-adeb-f496aa0ae9d3,Delector,1,https://musicbrainz.org/release-group/645d2487-e518-43f6-adeb-f496aa0ae9d3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2e322a31-0f4e-4b8f-bdd6-99936d775624,Destinations,1,https://musicbrainz.org/release-group/2e322a31-0f4e-4b8f-bdd6-99936d775624,/artist/1e52432d-ebc0-474e-b477-60976b8e01b5
e2571ee6-ac6d-49cd-a75b-0a8231936f7c,detached from reality,1,https://musicbrainz.org/release-group/e2571ee6-ac6d-49cd-a75b-0a8231936f7c,/artist/8254acd5-3feb-4b7f-b855-be0e9d1e1348
286e8a1c-a87d-4ca4-a640-624a3f3a1938,Divide,1,https://musicbrainz.org/release-group/286e8a1c-a87d-4ca4-a640-624a3f3a1938,/artist/e8221326-83b5-49ab-ba8d-5f15cf1a2d83
0a2471d7-7dd0-4eed-80ec-a0dc72d3a373,Dream State,1,https://musicbrainz.org/release-group/0a2471d7-7dd0-4eed-80ec-a0dc72d3a373,/artist/4b29079c-5e9c-4923-ae58-f99070440ab1
5a1d5f4f-fde5-4108-9cb2-56d7d96631f6,Dream Tower,1,https://musicbrainz.org/release-group/5a1d5f4f-fde5-4108-9cb2-56d7d96631f6,/artist/34cc09d7-3377-4f61-9860-9bc17a1283cd
bca9a83e-84e8-4cff-9a4d-e7a6eabb4930,Dreamlight,1,https://musicbrainz.org/release-group/bca9a83e-84e8-4cff-9a4d-e7a6eabb4930,/artist/9d4653cf-ff90-4ef4-ba03-804c7546f00b
f6858abb-d03d-45c6-846c-9cccfc7d798c,Électrique,1,https://musicbrainz.org/release-group/f6858abb-d03d-45c6-846c-9cccfc7d798c,/artist/334ed15c-c6bf-4d30-ac19-a66b91bd9b73
f8058f3a-6232-495a-b2c2-136dd527c471,Emotion,1,https://musicbrainz.org/release-group/f8058f3a-6232-495a-b2c2-136dd527c471,/artist/b6465c83-4f19-45bc-8771-aa6fdf23b06d
e732c0d2-4adb-4ca5-9a4c-fdde90b158c6,Éternité,1,https://musicbrainz.org/release-group/e732c0d2-4adb-4ca5-9a4c-fdde90b158c6,/artist/eb55d426-716b-4376-bc17-274422388a16
755f04d6-42b9-4724-a1bb-f229b265cb4f,Evenings 夕暮れ Vol. 1,1,https://musicbrainz.org/release-group/755f04d6-42b9-4724-a1bb-f229b265cb4f,/artist/e2eb21ec-e275-40d3-87a5-c975beb363b0
