id,name,count,url,related
ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,15,https://musicbrainz.org/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
bbd80354-597e-4d53-94e4-92b3a7cb8f2c,Saxon,8,https://musicbrainz.org/artist/bbd80354-597e-4d53-94e4-92b3a7cb8f2c,/artist/bbd80354-597e-4d53-94e4-92b3a7cb8f2c
7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,7,https://musicbrainz.org/artist/7249b899-8db8-43e7-9e6e-22f1e736024e,/artist/7249b899-8db8-43e7-9e6e-22f1e736024e
d2ad8774-9173-4970-8427-06b04df201c1,Venom,6,https://musicbrainz.org/artist/d2ad8774-9173-4970-8427-06b04df201c1,/artist/d2ad8774-9173-4970-8427-06b04df201c1
8e8bce36-51e0-4d10-8be4-19a8931b73b1,Angel Witch,5,https://musicbrainz.org/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1,/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1
6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,5,https://musicbrainz.org/artist/6b335658-22c8-485d-93de-0bc29a1d0349,/artist/6b335658-22c8-485d-93de-0bc29a1d0349
d3dd86df-2f57-4a97-8100-d09915343f60,Diamond Head,4,https://musicbrainz.org/artist/d3dd86df-2f57-4a97-8100-d09915343f60,/artist/d3dd86df-2f57-4a97-8100-d09915343f60
8563fae6-2903-4bd9-a5e4-f100e2504b7f,Marseille,3,https://musicbrainz.org/artist/8563fae6-2903-4bd9-a5e4-f100e2504b7f,/artist/8563fae6-2903-4bd9-a5e4-f100e2504b7f
df38c0f9-aea2-425c-bd92-8d2e101fadd6,Samson,3,https://musicbrainz.org/artist/df38c0f9-aea2-425c-bd92-8d2e101fadd6,/artist/df38c0f9-aea2-425c-bd92-8d2e101fadd6
ee2c4239-6a04-492a-a157-1382837962db,Satan,3,https://musicbrainz.org/artist/ee2c4239-6a04-492a-a157-1382837962db,/artist/ee2c4239-6a04-492a-a157-1382837962db
b0689687-fe5f-4598-b029-dbcd5ab13911,Aragorn,2,https://musicbrainz.org/artist/b0689687-fe5f-4598-b029-dbcd5ab13911,/artist/b0689687-fe5f-4598-b029-dbcd5ab13911
1e81aaaa-7775-400e-8bc5-026671cb8681,Blitzkrieg,2,https://musicbrainz.org/artist/1e81aaaa-7775-400e-8bc5-026671cb8681,/artist/1e81aaaa-7775-400e-8bc5-026671cb8681
dfc69b1e-94b8-4b45-8cf2-04d388c74677,Cloven Hoof,2,https://musicbrainz.org/artist/dfc69b1e-94b8-4b45-8cf2-04d388c74677,/artist/dfc69b1e-94b8-4b45-8cf2-04d388c74677
bbb6d0c0-6359-4073-8582-e0accdbf8c7f,Quartz,2,https://musicbrainz.org/artist/bbb6d0c0-6359-4073-8582-e0accdbf8c7f,/artist/bbb6d0c0-6359-4073-8582-e0accdbf8c7f
cb6da7a0-95d7-4a9a-9f93-0620cffde778,Soldier,2,https://musicbrainz.org/artist/cb6da7a0-95d7-4a9a-9f93-0620cffde778,/artist/cb6da7a0-95d7-4a9a-9f93-0620cffde778
e8e38dd2-d42e-4050-a421-6ef32da424d5,7 Year Itch,1,https://musicbrainz.org/artist/e8e38dd2-d42e-4050-a421-6ef32da424d5,/artist/e8e38dd2-d42e-4050-a421-6ef32da424d5
fa63ed19-5573-4bdf-a7fe-82187a3788f6,A·Ⅱ·Z,1,https://musicbrainz.org/artist/fa63ed19-5573-4bdf-a7fe-82187a3788f6,/artist/fa63ed19-5573-4bdf-a7fe-82187a3788f6
b4c56eac-ca50-40f4-9e3e-e1491f22df48,El Abismo,1,https://musicbrainz.org/artist/b4c56eac-ca50-40f4-9e3e-e1491f22df48,/artist/b4c56eac-ca50-40f4-9e3e-e1491f22df48
8d7631da-1733-44c6-937e-818718db8a8e,Apocalypse,1,https://musicbrainz.org/artist/8d7631da-1733-44c6-937e-818718db8a8e,/artist/8d7631da-1733-44c6-937e-818718db8a8e
c4e3fc72-19b0-4a1c-9b97-87f1c41a3105,Bashful Alley,1,https://musicbrainz.org/artist/c4e3fc72-19b0-4a1c-9b97-87f1c41a3105,/artist/c4e3fc72-19b0-4a1c-9b97-87f1c41a3105
9e58c5b5-0489-4a2b-b13a-7880a4ff9481,Battleaxe,1,https://musicbrainz.org/artist/9e58c5b5-0489-4a2b-b13a-7880a4ff9481,/artist/9e58c5b5-0489-4a2b-b13a-7880a4ff9481
b7d0e316-81ea-4b08-a52c-3277317315a8,The Beast,1,https://musicbrainz.org/artist/b7d0e316-81ea-4b08-a52c-3277317315a8,/artist/b7d0e316-81ea-4b08-a52c-3277317315a8
d4a12675-691a-4997-ac1d-6a54a70d5c88,Beneath the Surface,1,https://musicbrainz.org/artist/d4a12675-691a-4997-ac1d-6a54a70d5c88,/artist/d4a12675-691a-4997-ac1d-6a54a70d5c88
701c0e78-a2c4-40f7-a622-ae4e6bc27764,Berlin Ritz,1,https://musicbrainz.org/artist/701c0e78-a2c4-40f7-a622-ae4e6bc27764,/artist/701c0e78-a2c4-40f7-a622-ae4e6bc27764
