id,name,count,url,related
88a735ad-1f8a-3f96-b410-7e5058dff7f6,Iron Maiden,4,https://musicbrainz.org/release-group/88a735ad-1f8a-3f96-b410-7e5058dff7f6,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
cf1e9a98-3ea7-33e5-a8b6-8665dd9a206b,Killers,3,https://musicbrainz.org/release-group/cf1e9a98-3ea7-33e5-a8b6-8665dd9a206b,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
169361b5-af6f-34ca-b8f2-13605a7f9691,Piece of Mind,3,https://musicbrainz.org/release-group/169361b5-af6f-34ca-b8f2-13605a7f9691,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
264b0728-d699-3049-9433-33e7c3e1a101,At War With Satan,2,https://musicbrainz.org/release-group/264b0728-d699-3049-9433-33e7c3e1a101,/artist/d2ad8774-9173-4970-8427-06b04df201c1
7a101ae4-3a7b-4e49-be04-69f58187e101,Cruel Magic,2,https://musicbrainz.org/release-group/7a101ae4-3a7b-4e49-be04-69f58187e101,/artist/ee2c4239-6a04-492a-a157-1382837962db
f1bee401-be11-372a-b67d-f10280257970,Denim and Leather,2,https://musicbrainz.org/release-group/f1bee401-be11-372a-b67d-f10280257970,/artist/bbd80354-597e-4d53-94e4-92b3a7cb8f2c
a5fe4d2d-3aab-3e86-91ad-22a3fe16c4f2,Somewhere in Time,2,https://musicbrainz.org/release-group/a5fe4d2d-3aab-3e86-91ad-22a3fe16c4f2,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
97271304-f2ca-3721-9dbf-063b6ca035c6,Temples of Ice,2,https://musicbrainz.org/release-group/97271304-f2ca-3721-9dbf-063b6ca035c6,/artist/d2ad8774-9173-4970-8427-06b04df201c1
4ebfe175-e7ed-34cd-8e91-67c7e4a53579,The Number of the Beast,2,https://musicbrainz.org/release-group/4ebfe175-e7ed-34cd-8e91-67c7e4a53579,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
3c943530-e44e-3f1a-a847-b3e6d8422c8f,Welcome to Hell,2,https://musicbrainz.org/release-group/3c943530-e44e-3f1a-a847-b3e6d8422c8f,/artist/d2ad8774-9173-4970-8427-06b04df201c1
e9860dec-55a8-4e7e-9abf-a517cef0e3df,1974,1,https://musicbrainz.org/release-group/e9860dec-55a8-4e7e-9abf-a517cef0e3df,/artist/ce03cd6b-cf77-4b53-9b66-f7f1a09b07d8
6cb226dd-e321-4ad6-b654-701508916467,1978 Demo,1,https://musicbrainz.org/release-group/6cb226dd-e321-4ad6-b654-701508916467,/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1
5bd1d4d4-862e-323e-a5b6-4c8a89bd4e9b,A Real Dead One,1,https://musicbrainz.org/release-group/5bd1d4d4-862e-323e-a5b6-4c8a89bd4e9b,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
52063b2d-ff18-3f2a-80d7-88ba835e17ac,Angel Witch,1,https://musicbrainz.org/release-group/52063b2d-ff18-3f2a-80d7-88ba835e17ac,/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1
b0e97bf5-e89f-43b8-95db-93a785f37966,Armstrong Gun,1,https://musicbrainz.org/release-group/b0e97bf5-e89f-43b8-95db-93a785f37966,/artist/5172ddcc-4c7e-4943-af15-9a309f9541c7
6f3de0ca-b9f3-4891-9230-cd8bc90c5533,Arrowhead,1,https://musicbrainz.org/release-group/6f3de0ca-b9f3-4891-9230-cd8bc90c5533,/artist/7af2c102-c319-4b4c-8e05-77c40a5b1dd4
3d3c4e7f-a5a7-4cd8-bf3d-5e5bfe0781e2,Barbatos / Hellripper,1,https://musicbrainz.org/release-group/3d3c4e7f-a5a7-4cd8-bf3d-5e5bfe0781e2,/artist/4bdf5509-9277-4c73-a007-9744c85eb4e9
1a37c49b-c869-34e4-84ed-48f53701950f,Before the Storm,1,https://musicbrainz.org/release-group/1a37c49b-c869-34e4-84ed-48f53701950f,/artist/df38c0f9-aea2-425c-bd92-8d2e101fadd6
28b67259-fee2-3c1b-bc18-2b648983ca67,Best of the Beast,1,https://musicbrainz.org/release-group/28b67259-fee2-3c1b-bc18-2b648983ca67,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
a493f921-ad2d-3fe2-9c87-f80cf0362e3c,Black Leather Fantasy,1,https://musicbrainz.org/release-group/a493f921-ad2d-3fe2-9c87-f80cf0362e3c,/artist/61c44a47-0850-4acd-9d72-50588f3bc28f
84df033e-49e6-30aa-8331-11e4c0e161b6,Black Metal,1,https://musicbrainz.org/release-group/84df033e-49e6-30aa-8331-11e4c0e161b6,/artist/d2ad8774-9173-4970-8427-06b04df201c1
add2d3ec-b466-3537-890f-66de851dd4df,Calm Before the Storm,1,https://musicbrainz.org/release-group/add2d3ec-b466-3537-890f-66de851dd4df,/artist/d2ad8774-9173-4970-8427-06b04df201c1
7432d743-a3c5-3e8c-9aad-16f5e3f360ba,Cloven Hoof,1,https://musicbrainz.org/release-group/7432d743-a3c5-3e8c-9aad-16f5e3f360ba,/artist/dfc69b1e-94b8-4b45-8cf2-04d388c74677
761b84e9-2bd1-34b1-b354-4f4d5ee4021f,Crazy Nights,1,https://musicbrainz.org/release-group/761b84e9-2bd1-34b1-b354-4f4d5ee4021f,/artist/fe179f28-3cab-4337-9575-c13f8d077b13
d2d5f461-ed56-4ef2-92e4-2f0caa095e03,Cryptic (Demo),1,https://musicbrainz.org/release-group/d2d5f461-ed56-4ef2-92e4-2f0caa095e03,/artist/7e75af85-377d-4fa2-b143-d74dc236dcf2
b9e94445-fe72-47d2-913c-e35b3c3be7fd,Demo #3,1,https://musicbrainz.org/release-group/b9e94445-fe72-47d2-913c-e35b3c3be7fd,/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1
88493013-0228-4861-9da2-0c2c0017f814,Diamond Head,1,https://musicbrainz.org/release-group/88493013-0228-4861-9da2-0c2c0017f814,/artist/d3dd86df-2f57-4a97-8100-d09915343f60
ada45613-8d86-4743-8997-be1cdae0f60d,"Down, Down, to Goblin Town",1,https://musicbrainz.org/release-group/ada45613-8d86-4743-8997-be1cdae0f60d,/artist/c7979a58-8428-4dec-8631-4a4c69998a18
7712ac99-6c17-44e1-b85e-82ddb29f3708,EP,1,https://musicbrainz.org/release-group/7712ac99-6c17-44e1-b85e-82ddb29f3708,/artist/cbe6f493-da59-4089-9f03-fb8f319e0556
9c75cbdd-7259-3e48-8f28-fbdb1d8f6ec8,Eye of the Sun,1,https://musicbrainz.org/release-group/9c75cbdd-7259-3e48-8f28-fbdb1d8f6ec8,/artist/dfc69b1e-94b8-4b45-8cf2-04d388c74677
bf5fc8ab-2058-44ea-8dc5-f72c496fb5e4,Fallen Angels,1,https://musicbrainz.org/release-group/bf5fc8ab-2058-44ea-8dc5-f72c496fb5e4,/artist/d2ad8774-9173-4970-8427-06b04df201c1
1ba7b665-c36f-4d76-b4ea-8edbb09ff3a4,Force of Danger,1,https://musicbrainz.org/release-group/1ba7b665-c36f-4d76-b4ea-8edbb09ff3a4,/artist/0aa333b0-d52a-4b37-bfe8-04172a6d9c2b
b77983c9-6b1c-4ec6-b768-d89c7972b4da,From Hell to the Unknown...,1,https://musicbrainz.org/release-group/b77983c9-6b1c-4ec6-b768-d89c7972b4da,/artist/d2ad8774-9173-4970-8427-06b04df201c1
e389de1b-6115-4ab4-a791-5bff921ee519,From the Very Depths,1,https://musicbrainz.org/release-group/e389de1b-6115-4ab4-a791-5bff921ee519,/artist/d2ad8774-9173-4970-8427-06b04df201c1
f64d931a-ecef-3f51-9962-85c65ee12619,Frontal Assault,1,https://musicbrainz.org/release-group/f64d931a-ecef-3f51-9962-85c65ee12619,/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1
3568f4bd-53c2-4456-894d-187328f35c76,Full Moon Dog,1,https://musicbrainz.org/release-group/3568f4bd-53c2-4456-894d-187328f35c76,/artist/14cf1a1d-d61b-48ce-b85d-817388c073d7
25e74252-fa9c-319e-ba51-c87263903486,Hell,1,https://musicbrainz.org/release-group/25e74252-fa9c-319e-ba51-c87263903486,/artist/d2ad8774-9173-4970-8427-06b04df201c1
253fb66f-a4de-48e1-92fa-22fcef849b75,In Blood in Battle,1,https://musicbrainz.org/release-group/253fb66f-a4de-48e1-92fa-22fcef849b75,/artist/6e749ba4-7780-467f-8064-162e22e8dd91
8269c2fc-6d27-44f5-9b19-84054198bc68,Judas,1,https://musicbrainz.org/release-group/8269c2fc-6d27-44f5-9b19-84054198bc68,/artist/50817233-a2aa-4c70-b435-5b665d87e4e0
09ac3f31-dd03-36b8-8749-24fcae31bbc3,Live After Death,1,https://musicbrainz.org/release-group/09ac3f31-dd03-36b8-8749-24fcae31bbc3,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
222f6af2-1a6f-478d-bb30-2db7104137c5,Loser,1,https://musicbrainz.org/release-group/222f6af2-1a6f-478d-bb30-2db7104137c5,/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1
be66830c-b91e-47f8-b175-a33a900fa490,Master of Hell / Stronghold,1,https://musicbrainz.org/release-group/be66830c-b91e-47f8-b175-a33a900fa490,/artist/8fb2c823-355c-467a-ae0f-d8059ea1675c
