id,name,count,url,related
9a6906b4-ecaf-39c7-bbd4-db287a47b940,Akwaba Beach,1,https://musicbrainz.org/release-group/9a6906b4-ecaf-39c7-bbd4-db287a47b940,/artist/413a41d9-db36-4cde-95ca-0543bab901a9
fcff4f36-190b-42da-8f55-733fb1192fd6,Allah Wakbarr / Beautiful Daddy,1,https://musicbrainz.org/release-group/fcff4f36-190b-42da-8f55-733fb1192fd6,/artist/4dd9eea2-814a-4c2c-b248-b0e8a9ff7a84
7aab440b-3a59-4930-a038-60091f56f07d,Best Woman,1,https://musicbrainz.org/release-group/7aab440b-3a59-4930-a038-60091f56f07d,/artist/1e636f4d-1ff4-40be-98c5-d2dc4d8b3d33
f0beef51-4399-43e7-a9b7-c19b63eb325e,Face To Face,1,https://musicbrainz.org/release-group/f0beef51-4399-43e7-a9b7-c19b63eb325e,/artist/bba868d4-974d-4b3b-a09f-ceef888da5b8
998a0b0e-2e9b-4131-a0af-b5e3e02bb980,Good Name,1,https://musicbrainz.org/release-group/998a0b0e-2e9b-4131-a0af-b5e3e02bb980,/artist/53dd0229-8a42-4bd7-8ffb-29bdec25e9c6
5d41b70d-c40d-455c-a4a3-9a2445dc6cd1,Jaiyede Afro,1,https://musicbrainz.org/release-group/5d41b70d-c40d-455c-a4a3-9a2445dc6cd1,/artist/d221571f-966a-41ac-83b2-261b6fda2253
f78fd51b-3d43-4f86-ba8e-961449976b32,Life On The Street,1,https://musicbrainz.org/release-group/f78fd51b-3d43-4f86-ba8e-961449976b32,/artist/2c180037-0af5-4f9d-a29d-9512544a3064
42fb34f9-a444-46a8-822c-e70506ca267d,Mèdaho,1,https://musicbrainz.org/release-group/42fb34f9-a444-46a8-822c-e70506ca267d,/artist/0dcf6954-7b12-4f02-bad9-fe66a3399dce
bcfffbac-fea4-4ca3-bd8e-3cdb82aa3a03,One,1,https://musicbrainz.org/release-group/bcfffbac-fea4-4ca3-bd8e-3cdb82aa3a03,/artist/b6647a45-e6ea-418e-977d-2dea533d2712
b9ab5d55-081a-422f-b076-da1d25daaddb,Segla,1,https://musicbrainz.org/release-group/b9ab5d55-081a-422f-b076-da1d25daaddb,/artist/6e2e4f60-1a79-41fc-892e-47d61edf4569
ad9c5642-8bf5-4950-828f-909caf0f9477,This Is Marijata,1,https://musicbrainz.org/release-group/ad9c5642-8bf5-4950-828f-909caf0f9477,/artist/09435962-d4bf-4b99-bec1-44c1d82a845c
5b326de8-595f-4872-ac9c-4980be882883,Tolambo Funk,1,https://musicbrainz.org/release-group/5b326de8-595f-4872-ac9c-4980be882883,/artist/1a9f2a39-de1a-4d04-ae76-81c40eca27eb
4ea6acf2-7b41-45e6-b759-957104d52edf,Trickle Down,1,https://musicbrainz.org/release-group/4ea6acf2-7b41-45e6-b759-957104d52edf,/artist/d451395a-f768-432e-bb70-d38c32baf4cb
85cd23be-8ad9-45a6-a360-69097fc5a845,Unstraight Ahead,1,https://musicbrainz.org/release-group/85cd23be-8ad9-45a6-a360-69097fc5a845,/artist/187f64cc-ebbc-4f87-b53e-169bc6ad84f6
6e6a5d75-1321-4790-803a-ef7f37203fa3,ጥላሁን ገሠሠ ከዋልያስ ባንድ ጋር,1,https://musicbrainz.org/release-group/6e6a5d75-1321-4790-803a-ef7f37203fa3,/artist/6847c3df-a5ec-4ce8-882e-258ea0988c46
