id,name,count,url,related
99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,3,https://musicbrainz.org/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
68c6926c-03e0-4afc-9f54-2190b2c8d468,Steeleye Span,3,https://musicbrainz.org/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468,/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468
cc60d937-e80b-4c66-8aa2-e89cb57c8b08,Fairport Convention,2,https://musicbrainz.org/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08,/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08
bc383eff-8ddc-488a-8a92-2e638c708c7f,Fotheringay,2,https://musicbrainz.org/artist/bc383eff-8ddc-488a-8a92-2e638c708c7f,/artist/bc383eff-8ddc-488a-8a92-2e638c708c7f
63200203-e2c6-4081-8e0d-00c9732c6b6f,Stealers Wheel,2,https://musicbrainz.org/artist/63200203-e2c6-4081-8e0d-00c9732c6b6f,/artist/63200203-e2c6-4081-8e0d-00c9732c6b6f
6d93dab7-5483-4551-a19a-7f11dc4068b8,Agincourt,1,https://musicbrainz.org/artist/6d93dab7-5483-4551-a19a-7f11dc4068b8,/artist/6d93dab7-5483-4551-a19a-7f11dc4068b8
6080fe70-84e9-43ae-98b7-94b4c4d6b5c3,All About Eve,1,https://musicbrainz.org/artist/6080fe70-84e9-43ae-98b7-94b4c4d6b5c3,/artist/6080fe70-84e9-43ae-98b7-94b4c4d6b5c3
9b1e9c88-16e5-4a84-81ab-b7543149c8d2,Bellowhead,1,https://musicbrainz.org/artist/9b1e9c88-16e5-4a84-81ab-b7543149c8d2,/artist/9b1e9c88-16e5-4a84-81ab-b7543149c8d2
1de39052-7998-4017-b114-d4172360345b,"Bread, Love and Dreams",1,https://musicbrainz.org/artist/1de39052-7998-4017-b114-d4172360345b,/artist/1de39052-7998-4017-b114-d4172360345b
08d86aab-8e58-4d9f-90e4-cfc3d2f0b867,Sandy Denny,1,https://musicbrainz.org/artist/08d86aab-8e58-4d9f-90e4-cfc3d2f0b867,/artist/08d86aab-8e58-4d9f-90e4-cfc3d2f0b867
fee8c95b-e3f7-4949-8b36-5705e874cbd6,Judy Dyble,1,https://musicbrainz.org/artist/fee8c95b-e3f7-4949-8b36-5705e874cbd6,/artist/fee8c95b-e3f7-4949-8b36-5705e874cbd6
bb373358-0684-4842-9a96-39f5b3ff5b9f,Five Hand Reel,1,https://musicbrainz.org/artist/bb373358-0684-4842-9a96-39f5b3ff5b9f,/artist/bb373358-0684-4842-9a96-39f5b3ff5b9f
84b35dee-b1d6-4bf6-8748-8bb9918bebaf,Davey Graham,1,https://musicbrainz.org/artist/84b35dee-b1d6-4bf6-8748-8bb9918bebaf,/artist/84b35dee-b1d6-4bf6-8748-8bb9918bebaf
8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b,Roy Harper,1,https://musicbrainz.org/artist/8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b,/artist/8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b
e72b466b-bb90-4bf3-8c55-a4ec804b69ff,Heron,1,https://musicbrainz.org/artist/e72b466b-bb90-4bf3-8c55-a4ec804b69ff,/artist/e72b466b-bb90-4bf3-8c55-a4ec804b69ff
719cc31e-7ee8-45f6-801c-6ca1d6e4f641,Alan Hull,1,https://musicbrainz.org/artist/719cc31e-7ee8-45f6-801c-6ca1d6e4f641,/artist/719cc31e-7ee8-45f6-801c-6ca1d6e4f641
04da193a-a956-4940-a6ca-e6021c7861c2,The Incredible String Band,1,https://musicbrainz.org/artist/04da193a-a956-4940-a6ca-e6021c7861c2,/artist/04da193a-a956-4940-a6ca-e6021c7861c2
612f3fb4-94f0-4375-99cf-92b12be3b087,Jade,1,https://musicbrainz.org/artist/612f3fb4-94f0-4375-99cf-92b12be3b087,/artist/612f3fb4-94f0-4375-99cf-92b12be3b087
d7f95537-2b48-403d-9ac2-f1fc7aad0960,Bert Jansch,1,https://musicbrainz.org/artist/d7f95537-2b48-403d-9ac2-f1fc7aad0960,/artist/d7f95537-2b48-403d-9ac2-f1fc7aad0960
e09fbd2c-548f-4a0b-9c54-d1c33d5aa1d2,Justine,1,https://musicbrainz.org/artist/e09fbd2c-548f-4a0b-9c54-d1c33d5aa1d2,/artist/e09fbd2c-548f-4a0b-9c54-d1c33d5aa1d2
c39c15bd-ed29-4feb-8aa6-22876a7d7bf1,Lindisfarne,1,https://musicbrainz.org/artist/c39c15bd-ed29-4feb-8aa6-22876a7d7bf1,/artist/c39c15bd-ed29-4feb-8aa6-22876a7d7bf1
7d48f4d3-4fa7-49ff-8a0b-b2a1ee868eb4,Magna Carta,1,https://musicbrainz.org/artist/7d48f4d3-4fa7-49ff-8a0b-b2a1ee868eb4,/artist/7d48f4d3-4fa7-49ff-8a0b-b2a1ee868eb4
e821a756-487f-4931-a02f-27cf11cec7bf,John Martyn,1,https://musicbrainz.org/artist/e821a756-487f-4931-a02f-27cf11cec7bf,/artist/e821a756-487f-4931-a02f-27cf11cec7bf
dcc682d6-f7cb-4863-8a34-aaea25d84e2f,Matthews’ Southern Comfort,1,https://musicbrainz.org/artist/dcc682d6-f7cb-4863-8a34-aaea25d84e2f,/artist/dcc682d6-f7cb-4863-8a34-aaea25d84e2f
8bf5abde-89d0-4676-98ef-7e1a4eecd03d,Ralph McTell,1,https://musicbrainz.org/artist/8bf5abde-89d0-4676-98ef-7e1a4eecd03d,/artist/8bf5abde-89d0-4676-98ef-7e1a4eecd03d
745a29e9-c60b-4c28-8c40-931bdd23fd0e,Mr. Fox,1,https://musicbrainz.org/artist/745a29e9-c60b-4c28-8c40-931bdd23fd0e,/artist/745a29e9-c60b-4c28-8c40-931bdd23fd0e
afa930b5-7e61-41de-81eb-0be2cb72cc50,Henry Parker,1,https://musicbrainz.org/artist/afa930b5-7e61-41de-81eb-0be2cb72cc50,/artist/afa930b5-7e61-41de-81eb-0be2cb72cc50
a4e31e59-e662-4cf4-bd4f-d7bf712bc21f,The Pentangle,1,https://musicbrainz.org/artist/a4e31e59-e662-4cf4-bd4f-d7bf712bc21f,/artist/a4e31e59-e662-4cf4-bd4f-d7bf712bc21f
db53fe45-d4a4-4b55-b74e-1ce069572704,Bridget St. John,1,https://musicbrainz.org/artist/db53fe45-d4a4-4b55-b74e-1ce069572704,/artist/db53fe45-d4a4-4b55-b74e-1ce069572704
3565aa09-d7c5-42e9-ae32-11e186395b89,Mick Softley,1,https://musicbrainz.org/artist/3565aa09-d7c5-42e9-ae32-11e186395b89,/artist/3565aa09-d7c5-42e9-ae32-11e186395b89
589eaaba-5b37-497f-86ac-514d1a303eaf,Spirogyra,1,https://musicbrainz.org/artist/589eaaba-5b37-497f-86ac-514d1a303eaf,/artist/589eaaba-5b37-497f-86ac-514d1a303eaf
a5fe0213-6f08-4369-8f16-5d15b329e56d,John Squire,1,https://musicbrainz.org/artist/a5fe0213-6f08-4369-8f16-5d15b329e56d,/artist/a5fe0213-6f08-4369-8f16-5d15b329e56d
db2776d1-a0f7-43c0-b332-a717859673b5,Dave Swarbrick,1,https://musicbrainz.org/artist/db2776d1-a0f7-43c0-b332-a717859673b5,/artist/db2776d1-a0f7-43c0-b332-a717859673b5
fc60e1ff-04f2-4417-8d33-dde3aae9d8e9,Richard & Linda Thompson,1,https://musicbrainz.org/artist/fc60e1ff-04f2-4417-8d33-dde3aae9d8e9,/artist/fc60e1ff-04f2-4417-8d33-dde3aae9d8e9
849128cd-163c-4f63-9ff5-31977d4b4319,Waterfall,1,https://musicbrainz.org/artist/849128cd-163c-4f63-9ff5-31977d4b4319,/artist/849128cd-163c-4f63-9ff5-31977d4b4319
f93f52d0-63c5-4a66-b563-19aad328930c,Wire Worms,1,https://musicbrainz.org/artist/f93f52d0-63c5-4a66-b563-19aad328930c,/artist/f93f52d0-63c5-4a66-b563-19aad328930c
9134da5a-016f-4284-807f-9e479d68a4d2,Wooden Horse,1,https://musicbrainz.org/artist/9134da5a-016f-4284-807f-9e479d68a4d2,/artist/9134da5a-016f-4284-807f-9e479d68a4d2
