id,name,count,url,related
b9c4fc17-0dc5-3aa5-b1b9-08e1446e5bea,Five Leaves Left,2,https://musicbrainz.org/release-group/b9c4fc17-0dc5-3aa5-b1b9-08e1446e5bea,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
1804f153-f5a3-30b5-ba87-d3c1d7fcf60b,Hark! The Village Wait,2,https://musicbrainz.org/release-group/1804f153-f5a3-30b5-ba87-d3c1d7fcf60b,/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468
e1670336-f7b9-31b6-bd3c-77d8e8169cd9,Solid Air,2,https://musicbrainz.org/release-group/e1670336-f7b9-31b6-bd3c-77d8e8169cd9,/artist/e821a756-487f-4931-a02f-27cf11cec7bf
01a6250d-bfb8-3843-b3e6-a83ed0dc1109,The Prospect Before Us,2,https://musicbrainz.org/release-group/01a6250d-bfb8-3843-b3e6-a83ed0dc1109,/artist/a63b0be7-151d-497c-b564-dd6a3d8c6dc0
d2d429d7-d441-4c74-b101-8881974ce915,5 Classic Albums,1,https://musicbrainz.org/release-group/d2d429d7-d441-4c74-b101-8881974ce915,/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08
cdd9463e-99af-3564-9dd1-e0ec09deb8be,A Chronicle of Sorts 1967–1969,1,https://musicbrainz.org/release-group/cdd9463e-99af-3564-9dd1-e0ec09deb8be,/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08
cb729b1e-5d6c-3eab-9479-431ea003019c,A Feast of Folk: 16 Evergreen Favourites,1,https://musicbrainz.org/release-group/cb729b1e-5d6c-3eab-9479-431ea003019c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
185572cc-d7a7-436d-bed6-7641515c2834,A Piece of Yesterday: The Anthology,1,https://musicbrainz.org/release-group/185572cc-d7a7-436d-bed6-7641515c2834,/artist/ab7d49fa-c383-4c41-b890-3fe68e559dc4
aa4b9b21-58e6-4bc2-be0a-0b3adc479e8b,A Taste of Strawbs,1,https://musicbrainz.org/release-group/aa4b9b21-58e6-4bc2-be0a-0b3adc479e8b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4f409744-6cc5-4e6e-85dd-9ae8e30cd188,Aliens,1,https://musicbrainz.org/release-group/4f409744-6cc5-4e6e-85dd-9ae8e30cd188,/artist/cdec5425-518d-4311-925b-ffbce165f4a0
0cfde3d6-3a81-370e-9ca6-c20bd23982b9,All Around My Hat,1,https://musicbrainz.org/release-group/0cfde3d6-3a81-370e-9ca6-c20bd23982b9,/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468
2e4b6e94-6832-4247-8e5b-c5a878151944,Anthems in Eden: An Anthology of British & Irish Folk 1955–1978,1,https://musicbrainz.org/release-group/2e4b6e94-6832-4247-8e5b-c5a878151944,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2b252ee0-9c99-3624-8e76-33dd21aa7ff1,Back in Line,1,https://musicbrainz.org/release-group/2b252ee0-9c99-3624-8e76-33dd21aa7ff1,/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468
3f305701-bf7c-40c6-9c80-bdaeca5976d8,Barclay James Harvest,1,https://musicbrainz.org/release-group/3f305701-bf7c-40c6-9c80-bdaeca5976d8,/artist/3ab1e5df-cd3b-479e-a756-3f326cea5572
4180c3fa-faf6-3945-b7e4-7f887c7c681f,Basket of Light,1,https://musicbrainz.org/release-group/4180c3fa-faf6-3945-b7e4-7f887c7c681f,/artist/a4e31e59-e662-4cf4-bd4f-d7bf712bc21f
378e8779-917d-36cc-a159-5ab144307719,Bedlam Born,1,https://musicbrainz.org/release-group/378e8779-917d-36cc-a159-5ab144307719,/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468
c2763eb8-c8a2-4b8e-aa83-bd367096dd6e,Best of Matthews Southern Comfort,1,https://musicbrainz.org/release-group/c2763eb8-c8a2-4b8e-aa83-bd367096dd6e,/artist/dcc682d6-f7cb-4863-8a34-aaea25d84e2f
34655cf1-ef7a-31bf-b710-307067285064,Bretagnes à Bercy,1,https://musicbrainz.org/release-group/34655cf1-ef7a-31bf-b710-307067285064,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d742fded-00e7-3746-a63d-aa2def3fdbcc,Bryter Layter,1,https://musicbrainz.org/release-group/d742fded-00e7-3746-a63d-aa2def3fdbcc,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
539baa8e-bf21-3658-a62e-551acb1c03a1,Bullinamingvase,1,https://musicbrainz.org/release-group/539baa8e-bf21-3658-a62e-551acb1c03a1,/artist/8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b
76cae3c5-f8e4-43ee-bde8-4e449b8fec73,"Buried Treasures, Vol 3: Rare And Unreleased 1969–2000",1,https://musicbrainz.org/release-group/76cae3c5-f8e4-43ee-bde8-4e449b8fec73,/artist/c39c15bd-ed29-4feb-8aa6-22876a7d7bf1
6f04c428-c419-34ed-9f23-b0e30b3a8bb4,Commoners Crown,1,https://musicbrainz.org/release-group/6f04c428-c419-34ed-9f23-b0e30b3a8bb4,/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468
a838f599-dc01-42e4-a9a3-c3f35408a2e4,Conversation Piece,1,https://musicbrainz.org/release-group/a838f599-dc01-42e4-a9a3-c3f35408a2e4,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
b0d6b41e-8321-307c-b0ea-f0f4e1c55f39,Cropredy Capers: Twenty Five Years of Fairport Convention and Friends at Cropredy Festival,1,https://musicbrainz.org/release-group/b0d6b41e-8321-307c-b0ea-f0f4e1c55f39,/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08
095a4ff4-fd1e-36eb-aa88-0da3b971873b,Doom & Gloom,1,https://musicbrainz.org/release-group/095a4ff4-fd1e-36eb-aa88-0da3b971873b,/artist/ecfeacaf-0399-470f-8207-d1c646569fd0
cee679bf-fefc-42b7-8267-71a5717284c5,Eclipse,1,https://musicbrainz.org/release-group/cee679bf-fefc-42b7-8267-71a5717284c5,/artist/fb3a7fb1-584a-42df-84bd-9d4bdc2d3273
4085db66-d0e2-30af-a5a6-d80ccfef15f8,English Rebel Songs 1381-1984,1,https://musicbrainz.org/release-group/4085db66-d0e2-30af-a5a6-d80ccfef15f8,/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d
977122e4-66b4-39ce-996a-629981f0a234,English Rebel Songs 1381–1914,1,https://musicbrainz.org/release-group/977122e4-66b4-39ce-996a-629981f0a234,/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d
30e381fa-d563-3543-878d-159fa5ab1676,Folk: Live From Mountain Stage,1,https://musicbrainz.org/release-group/30e381fa-d563-3543-878d-159fa5ab1676,/artist/89ad4ac3-39f7-470e-963a-56509c546377
665183dd-8448-38de-bb3e-c2b7ed29226c,Freedom and Rain,1,https://musicbrainz.org/release-group/665183dd-8448-38de-bb3e-c2b7ed29226c,/artist/55bd9053-241d-4ba5-b0b3-f9b792ab1c7d
a8374ad9-4f76-43a1-95e8-ea959857ce6f,Ghosts,1,https://musicbrainz.org/release-group/a8374ad9-4f76-43a1-95e8-ea959857ce6f,/artist/f5538f31-beb0-41aa-a6c4-8dc698ad56c5
0e9144f1-44a6-47e8-9db3-320022e07095,Giles Farnaby's Dream Band,1,https://musicbrainz.org/release-group/0e9144f1-44a6-47e8-9db3-320022e07095,/artist/2ed9fa84-68de-4af1-9d4e-eaa6ad0b7073
08734e17-a42c-3fe1-88d5-d0728018d4b6,Grace and Danger,1,https://musicbrainz.org/release-group/08734e17-a42c-3fe1-88d5-d0728018d4b6,/artist/e821a756-487f-4931-a02f-27cf11cec7bf
b99b47f3-691b-3907-b43b-765b4ecc554a,Greatest Hits,1,https://musicbrainz.org/release-group/b99b47f3-691b-3907-b43b-765b4ecc554a,/artist/cdec5425-518d-4311-925b-ffbce165f4a0
6fcb1652-a72a-3b14-b4f4-eadc87b08cbd,Green Linnet Records: 25 Years of Celtic Music,1,https://musicbrainz.org/release-group/6fcb1652-a72a-3b14-b4f4-eadc87b08cbd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f03de20b-906c-3d6c-9101-45733d18c241,Green Linnet Records: The Twentieth Anniversary Collection,1,https://musicbrainz.org/release-group/f03de20b-906c-3d6c-9101-45733d18c241,/artist/89ad4ac3-39f7-470e-963a-56509c546377
16bda060-7735-317d-8812-2f4d907a92a8,"Happy to Meet, Sorry to Part",1,https://musicbrainz.org/release-group/16bda060-7735-317d-8812-2f4d907a92a8,/artist/cdec5425-518d-4311-925b-ffbce165f4a0
b27f5d4a-3070-3cc2-ab9d-bb6f03cbc399,Hats Off,1,https://musicbrainz.org/release-group/b27f5d4a-3070-3cc2-ab9d-bb6f03cbc399,/artist/8fc0c1d2-9be0-464f-98ee-ae7ae5b0086b
c2cafee0-1f9d-4c52-b753-ceb8dc1c7fe6,Hedonism,1,https://musicbrainz.org/release-group/c2cafee0-1f9d-4c52-b753-ceb8dc1c7fe6,/artist/9b1e9c88-16e5-4a84-81ab-b7543149c8d2
579ea85a-1b7b-35c4-9995-574c28aa021f,"Holding Up Half the Sky: Voices of Celtic Women, Volume Two",1,https://musicbrainz.org/release-group/579ea85a-1b7b-35c4-9995-574c28aa021f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4a854a23-11b5-3e9e-94e3-1644d91c3138,Horkstow Grange,1,https://musicbrainz.org/release-group/4a854a23-11b5-3e9e-94e3-1644d91c3138,/artist/68c6926c-03e0-4afc-9f54-2190b2c8d468
