id,name,count,url,related
e2996feb-86b9-3550-88ec-f1c9c9af3961,The Definitive Collection,3,https://musicbrainz.org/release-group/e2996feb-86b9-3550-88ec-f1c9c9af3961,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
7e09463b-7832-30e6-b9e1-3d0b06d859a3,The Magic of Boney M.: 20 Golden Hits,3,https://musicbrainz.org/release-group/7e09463b-7832-30e6-b9e1-3d0b06d859a3,/artist/5403bf6e-bc1d-4e62-b31f-926a2bf66a14
e53fa48f-8fbb-31f2-943f-6730c610385e,Contact,2,https://musicbrainz.org/release-group/e53fa48f-8fbb-31f2-943f-6730c610385e,/artist/084559b8-3f6b-4ea7-ab22-2c7072fce7fc
bc81934e-492b-4979-bb2e-9870b473f63a,Das Mega Album!,2,https://musicbrainz.org/release-group/bc81934e-492b-4979-bb2e-9870b473f63a,/artist/26421c09-e25d-4c3d-8e75-7e9b117d9f81
392b05d6-a25e-497a-8dd6-5025ebfba0c9,Die Mega Hits,2,https://musicbrainz.org/release-group/392b05d6-a25e-497a-8dd6-5025ebfba0c9,/artist/26421c09-e25d-4c3d-8e75-7e9b117d9f81
425189a9-b47f-30e7-856e-1f34f3cad750,Euro Anthems,2,https://musicbrainz.org/release-group/425189a9-b47f-30e7-856e-1f34f3cad750,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c42eaef4-6078-4494-a08c-79409ac8e6f8,Get Down,2,https://musicbrainz.org/release-group/c42eaef4-6078-4494-a08c-79409ac8e6f8,/artist/257ecf28-4dbd-4de7-a3a6-884de0eb2677
5b5bfa40-cf64-48ec-9c7d-c9dbfec9a190,Get Your Kicks,2,https://musicbrainz.org/release-group/5b5bfa40-cf64-48ec-9c7d-c9dbfec9a190,/artist/084559b8-3f6b-4ea7-ab22-2c7072fce7fc
126d2a8c-86a5-3a4e-a643-77f3b8b018ba,Like a Hurricane,2,https://musicbrainz.org/release-group/126d2a8c-86a5-3a4e-a643-77f3b8b018ba,/artist/4434b7dd-0bc6-4d01-952a-f60a60e464d0
cc04f433-43f6-3c33-86a5-46246da7e67a,Love for Sale,2,https://musicbrainz.org/release-group/cc04f433-43f6-3c33-86a5-46246da7e67a,/artist/5403bf6e-bc1d-4e62-b31f-926a2bf66a14
2e6f43c5-d17d-4e2d-87ed-32c7aef58cf5,Music in the Night,2,https://musicbrainz.org/release-group/2e6f43c5-d17d-4e2d-87ed-32c7aef58cf5,/artist/09009ad9-1449-45f8-9d0a-a55e8e2cc99f
f82cd4e2-37c9-3f4f-b2b9-c678e1ebc12f,Rosalita,2,https://musicbrainz.org/release-group/f82cd4e2-37c9-3f4f-b2b9-c678e1ebc12f,/artist/2258b1b0-bcb3-4fb8-b457-5ae9461ac1c6
b154429c-64d5-4fb1-96c8-e33133699fd3,Touch Me (I Want Your Body),2,https://musicbrainz.org/release-group/b154429c-64d5-4fb1-96c8-e33133699fd3,/artist/ffdb2b8f-ecbf-427a-abc7-c47f4ebc8ae3
a05ecb8b-a33d-3584-84f3-43eb15e961bb,Twilight,2,https://musicbrainz.org/release-group/a05ecb8b-a33d-3584-84f3-43eb15e961bb,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
9b2f5916-3ebf-331e-b307-b2825e381253,Walking on a Rainbow,2,https://musicbrainz.org/release-group/9b2f5916-3ebf-331e-b307-b2825e381253,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
7d4bbce3-7f09-4a05-8eb6-29918d6954b0,...'Cause I Love You,1,https://musicbrainz.org/release-group/7d4bbce3-7f09-4a05-8eb6-29918d6954b0,/artist/de8b913e-99d7-4113-9832-e4634575d92f
b062e468-3232-4d9a-85a3-cbe948d7c969,...ve,1,https://musicbrainz.org/release-group/b062e468-3232-4d9a-85a3-cbe948d7c969,/artist/d8c95230-1c76-44ac-ba7d-3cda39cba2a2
a3ee7bda-f489-497e-b2e5-c7ad48a75902,'Cause You Are Young,1,https://musicbrainz.org/release-group/a3ee7bda-f489-497e-b2e5-c7ad48a75902,/artist/4434b7dd-0bc6-4d01-952a-f60a60e464d0
3f681293-86b8-457f-80d7-25766b94adc6,(I’ll Never Be) Maria Magdalena,1,https://musicbrainz.org/release-group/3f681293-86b8-457f-80d7-25766b94adc6,/artist/9809d784-037f-46e7-8d2d-7ecad897f355
08887f63-cdd6-449e-8ad8-16811e1c314c,"(You’re) My Love, (You’re) My Life",1,https://musicbrainz.org/release-group/08887f63-cdd6-449e-8ad8-16811e1c314c,/artist/4bdefa1f-ed75-4f99-ba20-c040d7d99600
2cd2c7af-d628-49b5-a4f0-39bfaa16a95e,~The Early Days of SEB~ Euro Lovers,1,https://musicbrainz.org/release-group/2cd2c7af-d628-49b5-a4f0-39bfaa16a95e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6485be9a-0423-4367-9554-b169a071733e,~The Early Days' Best~ Flash Back SEB,1,https://musicbrainz.org/release-group/6485be9a-0423-4367-9554-b169a071733e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7be635ad-b0b8-462a-963d-6a0255afb52b,1 Uhr nachts,1,https://musicbrainz.org/release-group/7be635ad-b0b8-462a-963d-6a0255afb52b,/artist/91240b3a-856a-4db1-b1a6-a65b1186e87a
ad2fb05a-e82b-3337-aaf8-ea00b8d8c716,1st Step to Heaven,1,https://musicbrainz.org/release-group/ad2fb05a-e82b-3337-aaf8-ea00b8d8c716,/artist/1b779267-6629-4a25-bbd6-0fe8f37f32a7
9bc36365-b353-30a1-8043-8508cf3f51c4,"2x Double the Hits, Volume 2",1,https://musicbrainz.org/release-group/9bc36365-b353-30a1-8043-8508cf3f51c4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8565950f-267a-4d96-b37f-79084634742b,3L,1,https://musicbrainz.org/release-group/8565950f-267a-4d96-b37f-79084634742b,/artist/35458b61-8fcf-44c6-a3e1-66bd119a5cde
ff1202c4-91b7-4d66-90eb-0d6630088b1a,20 Top Hits. The International Chart 4/2000,1,https://musicbrainz.org/release-group/ff1202c4-91b7-4d66-90eb-0d6630088b1a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3d3d6694-7b4d-4fc2-b36b-c5c0839590fd,25 jaar na Daddy Cool,1,https://musicbrainz.org/release-group/3d3d6694-7b4d-4fc2-b36b-c5c0839590fd,/artist/5403bf6e-bc1d-4e62-b31f-926a2bf66a14
e30e089d-a103-459b-b381-943d71ac8ae8,30,1,https://musicbrainz.org/release-group/e30e089d-a103-459b-b381-943d71ac8ae8,/artist/98913495-8867-43b3-aa8d-db88ee4d4cdc
d197b770-f8f4-4cd9-8962-9926d43f825b,30,1,https://musicbrainz.org/release-group/d197b770-f8f4-4cd9-8962-9926d43f825b,/artist/ae32393f-b7db-479b-8728-8ea28c1edb16
4c7b6d65-0586-4f97-84b1-145099a14ec3,40 Jahre 40 Hits - Die Deutsche,1,https://musicbrainz.org/release-group/4c7b6d65-0586-4f97-84b1-145099a14ec3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
492d053a-154e-4ba9-a3a5-892cf0f21c8f,56k connection,1,https://musicbrainz.org/release-group/492d053a-154e-4ba9-a3a5-892cf0f21c8f,/artist/03335bc7-24ec-4623-8f29-95bf96620c8d
0daa2bbf-de41-49a7-be69-e9fb2a85efc0,80's Revolution presents The Original Maxi-Single Collection: Disco Fox 80,1,https://musicbrainz.org/release-group/0daa2bbf-de41-49a7-be69-e9fb2a85efc0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3c35fe02-0466-4ef6-b2be-e328409a1ba0,"80's Revolution presents The Original Maxi-Single Collection: Disco Fox 80, Volume 2",1,https://musicbrainz.org/release-group/3c35fe02-0466-4ef6-b2be-e328409a1ba0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b502a8aa-e8ba-47c3-87f1-221281eee3ba,"80's Revolution presents The Original Maxi-Single Collection: Disco Fox 80, Volume 3",1,https://musicbrainz.org/release-group/b502a8aa-e8ba-47c3-87f1-221281eee3ba,/artist/89ad4ac3-39f7-470e-963a-56509c546377
284b56e4-9611-4a17-ace9-c950b35c4a08,"80's Revolution: Euro Disco, Volume 3",1,https://musicbrainz.org/release-group/284b56e4-9611-4a17-ace9-c950b35c4a08,/artist/89ad4ac3-39f7-470e-963a-56509c546377
28489b75-f947-457c-a9b2-1668a3e925c1,"80's Revolution: Euro Disco, Volume 4",1,https://musicbrainz.org/release-group/28489b75-f947-457c-a9b2-1668a3e925c1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e59c1c03-9263-4650-9707-deb7f3a5ea06,80’s Remembers #1,1,https://musicbrainz.org/release-group/e59c1c03-9263-4650-9707-deb7f3a5ea06,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bf6b2f93-f3b1-401c-9b8d-c0c68c9691ea,80’s Remembers #2,1,https://musicbrainz.org/release-group/bf6b2f93-f3b1-401c-9b8d-c0c68c9691ea,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e2e941b6-9dae-4c81-8a37-ad4c840df5cc,"80’s Revolution presents The Original Maxi‐Single Collection: Disco Fox 80, Volume 4",1,https://musicbrainz.org/release-group/e2e941b6-9dae-4c81-8a37-ad4c840df5cc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7dcfa005-200e-463f-ae51-cc4ba525b78f,80s,1,https://musicbrainz.org/release-group/7dcfa005-200e-463f-ae51-cc4ba525b78f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e861977c-ce3b-424e-8064-a4cf6919e55c,80s Chart Hits - Extended Versions,1,https://musicbrainz.org/release-group/e861977c-ce3b-424e-8064-a4cf6919e55c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5791c2b4-c631-4cb6-84a9-451f1063ad9e,"80s Chart Hits - Extended Versions, Volume 3",1,https://musicbrainz.org/release-group/5791c2b4-c631-4cb6-84a9-451f1063ad9e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3a4baacb-8baf-40c6-bd7a-9fb81f0c2598,"80s Chart Hits – Extended Versions, Volume 2",1,https://musicbrainz.org/release-group/3a4baacb-8baf-40c6-bd7a-9fb81f0c2598,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f6e544e6-3ef4-423c-a7e5-d0eb259aa266,80s Ejtis Top Killers,1,https://musicbrainz.org/release-group/f6e544e6-3ef4-423c-a7e5-d0eb259aa266,/artist/89ad4ac3-39f7-470e-963a-56509c546377
07c11711-0f40-464b-92fc-09eff743fa9e,80s Maxi Hit Collection: The Rare 12-Inches,1,https://musicbrainz.org/release-group/07c11711-0f40-464b-92fc-09eff743fa9e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8b2368ff-031e-4c00-a684-ea1db28df97f,80s Mixtape: The Ultimate Collection,1,https://musicbrainz.org/release-group/8b2368ff-031e-4c00-a684-ea1db28df97f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e5925de0-cac0-456d-98f4-eb09c1ec0d05,90s Songs,1,https://musicbrainz.org/release-group/e5925de0-cac0-456d-98f4-eb09c1ec0d05,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0e40219f-a8f1-47d5-9c71-99b999b74c1f,100 Degrees,1,https://musicbrainz.org/release-group/0e40219f-a8f1-47d5-9c71-99b999b74c1f,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
b04db73d-feff-4e6c-9595-1c98bd02a240,100 Essential Tracks: 80s,1,https://musicbrainz.org/release-group/b04db73d-feff-4e6c-9595-1c98bd02a240,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aef441eb-888d-4aef-816b-a1db0bfaf873,100 Hits: Pure 80s,1,https://musicbrainz.org/release-group/aef441eb-888d-4aef-816b-a1db0bfaf873,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dfb234d8-9750-4033-8283-3048a57533bc,100 Mega Zomer Hits,1,https://musicbrainz.org/release-group/dfb234d8-9750-4033-8283-3048a57533bc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
59b6d61d-4c2f-4331-8b3c-141432e20737,200%東方カーニバル,1,https://musicbrainz.org/release-group/59b6d61d-4c2f-4331-8b3c-141432e20737,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cd510c8f-b6f8-48e1-8200-148ee0cf9ad3,1960–2010 : 50 ans de hits,1,https://musicbrainz.org/release-group/cd510c8f-b6f8-48e1-8200-148ee0cf9ad3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
04dd52b5-b185-4c40-8eca-105769f06e9d,2020 Depressive Euro Disco Mix,1,https://musicbrainz.org/release-group/04dd52b5-b185-4c40-8eca-105769f06e9d,/artist/def021ec-e516-49a4-a8ab-ee5c74210e5f
f6e382c3-3637-4b52-bde8-c2c685d3d1e2,A Flower for Dandara (remixed),1,https://musicbrainz.org/release-group/f6e382c3-3637-4b52-bde8-c2c685d3d1e2,/artist/27acebf2-5440-42a7-9db6-19ad2c9dea38
