id,name,count,url,related
4434b7dd-0bc6-4d01-952a-f60a60e464d0,C.C.Catch,2,https://musicbrainz.org/artist/4434b7dd-0bc6-4d01-952a-f60a60e464d0,/artist/4434b7dd-0bc6-4d01-952a-f60a60e464d0
9ec90f51-2c4a-495b-b478-2dfc9c07f8bc,Cerrone,2,https://musicbrainz.org/artist/9ec90f51-2c4a-495b-b478-2dfc9c07f8bc,/artist/9ec90f51-2c4a-495b-b478-2dfc9c07f8bc
084559b8-3f6b-4ea7-ab22-2c7072fce7fc,Fancy,2,https://musicbrainz.org/artist/084559b8-3f6b-4ea7-ab22-2c7072fce7fc,/artist/084559b8-3f6b-4ea7-ab22-2c7072fce7fc
49b0de6e-a01c-4cf4-91af-cce52ce4800f,Airbus,1,https://musicbrainz.org/artist/49b0de6e-a01c-4cf4-91af-cce52ce4800f,/artist/49b0de6e-a01c-4cf4-91af-cce52ce4800f
a3c78378-221d-4d01-bcf4-7179f842531a,Angel,1,https://musicbrainz.org/artist/a3c78378-221d-4d01-bcf4-7179f842531a,/artist/a3c78378-221d-4d01-bcf4-7179f842531a
5403bf6e-bc1d-4e62-b31f-926a2bf66a14,Boney M.,1,https://musicbrainz.org/artist/5403bf6e-bc1d-4e62-b31f-926a2bf66a14,/artist/5403bf6e-bc1d-4e62-b31f-926a2bf66a14
feeef0f7-33d3-4df7-a269-f811489a4125,Raffaella Carrà,1,https://musicbrainz.org/artist/feeef0f7-33d3-4df7-a269-f811489a4125,/artist/feeef0f7-33d3-4df7-a269-f811489a4125
32ad911a-9f48-4793-a76e-18ba0561448e,Centerfold,1,https://musicbrainz.org/artist/32ad911a-9f48-4793-a76e-18ba0561448e,/artist/32ad911a-9f48-4793-a76e-18ba0561448e
a105dcb4-5f37-4960-b352-dd0b0964de50,Pino D’Angiò,1,https://musicbrainz.org/artist/a105dcb4-5f37-4960-b352-dd0b0964de50,/artist/a105dcb4-5f37-4960-b352-dd0b0964de50
45bf5b4f-44c5-42c7-934c-83de387f7e8d,Doris D. & The Pins,1,https://musicbrainz.org/artist/45bf5b4f-44c5-42c7-934c-83de387f7e8d,/artist/45bf5b4f-44c5-42c7-934c-83de387f7e8d
