id,name,count,url,related
e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f,Gimme! Gimme! Gimme! (A Man After Midnight),5,https://musicbrainz.org/recording/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
9482aca6-d012-4578-96b4-2203599f629b,Lay All Your Love on Me,5,https://musicbrainz.org/recording/9482aca6-d012-4578-96b4-2203599f629b,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
a502f559-f70c-4e0d-a5e5-e0cc319d0bd7,Dancing Queen,4,https://musicbrainz.org/recording/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
22337e71-0bf8-4fa9-86eb-2f8e7e085474,"Money, Money, Money",4,https://musicbrainz.org/recording/22337e71-0bf8-4fa9-86eb-2f8e7e085474,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
e097e9bc-8263-4e24-a6e6-8fa326b506c3,The Winner Takes It All,4,https://musicbrainz.org/recording/e097e9bc-8263-4e24-a6e6-8fa326b506c3,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
cf9053d1-d116-407e-a989-1f30abd6702c,Chiquitita,3,https://musicbrainz.org/recording/cf9053d1-d116-407e-a989-1f30abd6702c,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
258b87aa-4521-4798-955c-8d86250a1246,Does Your Mother Know,3,https://musicbrainz.org/recording/258b87aa-4521-4798-955c-8d86250a1246,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
f9a74bed-c572-43da-8eb5-babc4aee8ffa,Fernando,3,https://musicbrainz.org/recording/f9a74bed-c572-43da-8eb5-babc4aee8ffa,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
817e9fd2-d5c5-452e-a597-be7a405f0514,I Have a Dream,3,https://musicbrainz.org/recording/817e9fd2-d5c5-452e-a597-be7a405f0514,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
2d40c8b2-7524-49e3-af44-ebb924c5b023,"Knowing Me, Knowing You",3,https://musicbrainz.org/recording/2d40c8b2-7524-49e3-af44-ebb924c5b023,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
5e0aa7e4-01cb-441c-9fc2-d89e890cb981,Mamma Mia,3,https://musicbrainz.org/recording/5e0aa7e4-01cb-441c-9fc2-d89e890cb981,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
1d80507f-2abe-41d9-9e6f-35972f658731,One of Us,3,https://musicbrainz.org/recording/1d80507f-2abe-41d9-9e6f-35972f658731,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
f2ada1c9-fa39-4d15-aa11-9bd798a885a9,SOS,3,https://musicbrainz.org/recording/f2ada1c9-fa39-4d15-aa11-9bd798a885a9,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
abcf042e-1f92-499e-8c2d-418e495ec361,Super Trouper,3,https://musicbrainz.org/recording/abcf042e-1f92-499e-8c2d-418e495ec361,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
ebfcb2ca-1285-4baf-8a9c-b09e737926d8,Take a Chance on Me,3,https://musicbrainz.org/recording/ebfcb2ca-1285-4baf-8a9c-b09e737926d8,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
e863222f-a1ce-4fbb-bfc1-6cc0c2333451,Thank You for the Music,3,https://musicbrainz.org/recording/e863222f-a1ce-4fbb-bfc1-6cc0c2333451,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
f449e449-503b-4ca4-967b-4aff18bc218e,Voulez‐vous,3,https://musicbrainz.org/recording/f449e449-503b-4ca4-967b-4aff18bc218e,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
1f21bf40-19a0-45a0-a35e-adb2c7f9912a,Angeleyes,2,https://musicbrainz.org/recording/1f21bf40-19a0-45a0-a35e-adb2c7f9912a,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
fca38115-aca0-4d72-acb6-91adbc8805ef,The Name of the Game,2,https://musicbrainz.org/recording/fca38115-aca0-4d72-acb6-91adbc8805ef,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
e3a37173-4d1a-46ef-b833-a929f666f7bc,Touch Me (I Want Your Body),2,https://musicbrainz.org/recording/e3a37173-4d1a-46ef-b833-a929f666f7bc,/artist/ffdb2b8f-ecbf-427a-abc7-c47f4ebc8ae3
3ddd8b71-7954-4318-9983-a7f718cf7534,Voulez‐Vous,2,https://musicbrainz.org/recording/3ddd8b71-7954-4318-9983-a7f718cf7534,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
bfdcfb41-167c-4f5b-b163-bde83bbf69ac,Waterloo,2,https://musicbrainz.org/recording/bfdcfb41-167c-4f5b-b163-bde83bbf69ac,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
8879828e-120e-444e-a8ee-9837c25986d4,(I’ll Never Be) Maria Magdalena,1,https://musicbrainz.org/recording/8879828e-120e-444e-a8ee-9837c25986d4,/artist/9809d784-037f-46e7-8d2d-7ecad897f355
671ea42e-4333-442f-94d6-3e33a5b38745,(I’ll Never Be) Maria Magdalena (extended version),1,https://musicbrainz.org/recording/671ea42e-4333-442f-94d6-3e33a5b38745,/artist/9809d784-037f-46e7-8d2d-7ecad897f355
24323149-e40a-43ac-96f1-a9aee034c853,As Good as New,1,https://musicbrainz.org/recording/24323149-e40a-43ac-96f1-a9aee034c853,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
e841dfee-8190-4045-b31f-696eb1c010de,Big Boys Don’t Cry,1,https://musicbrainz.org/recording/e841dfee-8190-4045-b31f-696eb1c010de,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
a5ac273e-466d-4157-a186-55d147be6897,Black (intro),1,https://musicbrainz.org/recording/a5ac273e-466d-4157-a186-55d147be6897,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
02727dab-4efa-4da1-94db-e31faeff6a39,Boys,1,https://musicbrainz.org/recording/02727dab-4efa-4da1-94db-e31faeff6a39,/artist/3a4fc9e1-81af-4f1e-8ccf-e8e9ab77b3c1
63426106-5fda-4396-a56f-7e0e71b90bbc,Brother Louie (new DB version),1,https://musicbrainz.org/recording/63426106-5fda-4396-a56f-7e0e71b90bbc,/artist/26421c09-e25d-4c3d-8e75-7e9b117d9f81
6c1bfd08-6274-4946-b61c-c0dddd7b89a1,Call Me Dr. Love (A New Dimension),1,https://musicbrainz.org/recording/6c1bfd08-6274-4946-b61c-c0dddd7b89a1,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
433484b9-4d7d-47d8-a1bb-32a7a216b0f3,Cry for Me,1,https://musicbrainz.org/recording/433484b9-4d7d-47d8-a1bb-32a7a216b0f3,/artist/68c261d5-48c8-4ea9-9466-9fc908dc79bb
b384a6c5-8162-4f7f-95ea-5b37ac3ad3a3,Dancing in Shadows,1,https://musicbrainz.org/recording/b384a6c5-8162-4f7f-95ea-5b37ac3ad3a3,/artist/4434b7dd-0bc6-4d01-952a-f60a60e464d0
5e53528a-aa64-4cd0-87e2-d7b1748ccad5,Don’t Shut Me Down,1,https://musicbrainz.org/recording/5e53528a-aa64-4cd0-87e2-d7b1748ccad5,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
f5535d77-8ebd-466c-a8fc-48a9e8c73674,Eagle,1,https://musicbrainz.org/recording/f5535d77-8ebd-466c-a8fc-48a9e8c73674,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
c25323ed-7ec5-4a24-8a5a-eb2efbdbbf78,Emanuelle,1,https://musicbrainz.org/recording/c25323ed-7ec5-4a24-8a5a-eb2efbdbbf78,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
3f8d3985-88c6-479a-bac8-87ca8d3ec854,Fire,1,https://musicbrainz.org/recording/3f8d3985-88c6-479a-bac8-87ca8d3ec854,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
62e4169a-c63e-4c94-9e3a-5276a23804c3,Follow Me Baby,1,https://musicbrainz.org/recording/62e4169a-c63e-4c94-9e3a-5276a23804c3,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
934ac9ea-d388-4ea2-899b-2ddadff80725,G.T.O.,1,https://musicbrainz.org/recording/934ac9ea-d388-4ea2-899b-2ddadff80725,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
ea2aaf32-448e-4485-95eb-7462f8fd06c5,Gangster Love,1,https://musicbrainz.org/recording/ea2aaf32-448e-4485-95eb-7462f8fd06c5,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
d51635b7-ba96-4247-8748-b6325b95ee81,Give Me Your Love,1,https://musicbrainz.org/recording/d51635b7-ba96-4247-8748-b6325b95ee81,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
37ceefad-4163-4932-9de3-c82e9876eff0,He Is Your Brother,1,https://musicbrainz.org/recording/37ceefad-4163-4932-9de3-c82e9876eff0,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
945e970d-6658-4d3b-ab89-7332057e1638,"I Do, I Do, I Do, I Do, I Do",1,https://musicbrainz.org/recording/945e970d-6658-4d3b-ab89-7332057e1638,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
15b5c1c7-59a3-4e71-9caf-d139456fce1e,I Hate Doves,1,https://musicbrainz.org/recording/15b5c1c7-59a3-4e71-9caf-d139456fce1e,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
9c6d6897-2947-469c-b737-7452ef756a2a,Ich sterb für dich,1,https://musicbrainz.org/recording/9c6d6897-2947-469c-b737-7452ef756a2a,/artist/ee7fe8ca-b7e2-44c2-aba1-e72e4550c3f3
d817a26b-486e-4bc7-87d8-901b359d6c48,It’s Christmas,1,https://musicbrainz.org/recording/d817a26b-486e-4bc7-87d8-901b359d6c48,/artist/98913495-8867-43b3-aa8d-db88ee4d4cdc
f1e91f99-b5c8-411c-b526-ee025ced9649,Josh Likes,1,https://musicbrainz.org/recording/f1e91f99-b5c8-411c-b526-ee025ced9649,/artist/a34794fd-cc7f-435e-8b0b-bb0142ff4aa6
acd07d30-2946-40ec-bdc8-2c31f062ebca,Last Chance,1,https://musicbrainz.org/recording/acd07d30-2946-40ec-bdc8-2c31f062ebca,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
48a9d82b-3f06-43c1-88c8-67c03436f051,Last Dance,1,https://musicbrainz.org/recording/48a9d82b-3f06-43c1-88c8-67c03436f051,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
9a3240c6-04c4-4e5f-ba00-d6d47e87874a,Lost in Space,1,https://musicbrainz.org/recording/9a3240c6-04c4-4e5f-ba00-d6d47e87874a,/artist/e0e1a584-dd0a-4bd1-88d1-c4c62895039d
e7053620-9607-44d4-bb7d-1d410c019b30,Love Isn’t Easy (but It Sure Is Hard Enough),1,https://musicbrainz.org/recording/e7053620-9607-44d4-bb7d-1d410c019b30,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
d74e7208-ec1f-4fea-9a7c-e86c2efcfd96,Love Me More,1,https://musicbrainz.org/recording/d74e7208-ec1f-4fea-9a7c-e86c2efcfd96,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
83767a03-9114-43e5-b4ad-9c48495b816a,Loveboat,1,https://musicbrainz.org/recording/83767a03-9114-43e5-b4ad-9c48495b816a,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
32bb02aa-3b65-4089-a8ab-77a78e618fff,Lovers (Live a Little Longer),1,https://musicbrainz.org/recording/32bb02aa-3b65-4089-a8ab-77a78e618fff,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
8cf7f2c5-59b5-4b39-90fd-c34cfb3eee82,Magic Fly,1,https://musicbrainz.org/recording/8cf7f2c5-59b5-4b39-90fd-c34cfb3eee82,/artist/c2cd5413-40cd-4840-b1ad-5b762acfb085
788bb3fa-45b6-481e-b50e-6d2427eb16dd,Magic Symphony,1,https://musicbrainz.org/recording/788bb3fa-45b6-481e-b50e-6d2427eb16dd,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
d405f987-0332-45ab-b94f-55931d453148,Mein Herz,1,https://musicbrainz.org/recording/d405f987-0332-45ab-b94f-55931d453148,/artist/b14dcad7-bf9a-4d17-9a0f-f56d5b0d79bd
8d3fb5c0-f060-4d8e-a233-fa6976718787,Mr. Vain,1,https://musicbrainz.org/recording/8d3fb5c0-f060-4d8e-a233-fa6976718787,/artist/97c30dea-ca61-4efe-be4c-3d56de7900db
5ced9ce6-2084-4850-8671-b6d091fe0123,My Love Is Gone,1,https://musicbrainz.org/recording/5ced9ce6-2084-4850-8671-b6d091fe0123,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
810ff667-996b-4963-83fe-82735f7c6b63,Never Gonna Give You Up (Escape From New York mix),1,https://musicbrainz.org/recording/810ff667-996b-4963-83fe-82735f7c6b63,/artist/db92a151-1ac2-438b-bc43-b82e149ddd50
4eb2f213-5762-4892-95bf-b86d986bbe20,Never Let You Go,1,https://musicbrainz.org/recording/4eb2f213-5762-4892-95bf-b86d986bbe20,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
44b13ec2-63bf-44b9-bc1e-87dc401e2388,Never Let You Go (Tdhdriver remix),1,https://musicbrainz.org/recording/44b13ec2-63bf-44b9-bc1e-87dc401e2388,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
69f335ce-caa9-430a-92f9-0d24e52fe390,Never Let You Go (Tdhdriver Spacesynth Verson),1,https://musicbrainz.org/recording/69f335ce-caa9-430a-92f9-0d24e52fe390,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
cd078898-bc72-42db-b84c-956fb088605f,Nobody Makes Me Crazy (Like You Do),1,https://musicbrainz.org/recording/cd078898-bc72-42db-b84c-956fb088605f,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
2c0e9b08-4cd9-42ec-a304-7ad3865b8c36,On and On and On,1,https://musicbrainz.org/recording/2c0e9b08-4cd9-42ec-a304-7ad3865b8c36,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
54faa6b5-ff32-4e59-b208-260470f2c2ff,One More Night,1,https://musicbrainz.org/recording/54faa6b5-ff32-4e59-b208-260470f2c2ff,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
0cdf195e-cd27-47ec-8a2c-dc4560172cd3,One More Night (extended),1,https://musicbrainz.org/recording/0cdf195e-cd27-47ec-8a2c-dc4560172cd3,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
3e01f828-3dbe-48f8-8beb-77a459a63b0f,One Two Three,1,https://musicbrainz.org/recording/3e01f828-3dbe-48f8-8beb-77a459a63b0f,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
1babb1eb-6442-4ebc-b3cd-f3b49fb73395,Party Games (instrumental),1,https://musicbrainz.org/recording/1babb1eb-6442-4ebc-b3cd-f3b49fb73395,/artist/9809d784-037f-46e7-8d2d-7ecad897f355
5edf5416-9766-4ad7-9aa5-b8119f55da20,People Need Love,1,https://musicbrainz.org/recording/5edf5416-9766-4ad7-9aa5-b8119f55da20,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
a549ba50-20f2-469d-a2c5-11b1c86289db,Rainy Night in Heaven,1,https://musicbrainz.org/recording/a549ba50-20f2-469d-a2c5-11b1c86289db,/artist/9586a5c7-41b6-409a-9fde-8b28ecac6870
692a0e1e-0b76-47f1-b3f9-f70c15451979,Ring Ring,1,https://musicbrainz.org/recording/692a0e1e-0b76-47f1-b3f9-f70c15451979,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
59352c10-0d84-4ee0-9db6-43a2bf74b6cd,"Ring Ring (1974 remix, single version)",1,https://musicbrainz.org/recording/59352c10-0d84-4ee0-9db6-43a2bf74b6cd,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
8ac52f64-8372-491b-9e8f-dd176e458f0a,She’s a Lady,1,https://musicbrainz.org/recording/8ac52f64-8372-491b-9e8f-dd176e458f0a,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
3eb4c364-5a4a-4a4b-9bf3-cf1100ff534f,So Long,1,https://musicbrainz.org/recording/3eb4c364-5a4a-4a4b-9bf3-cf1100ff534f,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
cdb48b6f-1e24-4c34-bde0-6765eb67689d,So Now Goodbye,1,https://musicbrainz.org/recording/cdb48b6f-1e24-4c34-bde0-6765eb67689d,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
aa1f5b5f-2c59-4926-a206-3eb5696c8360,Sorry Little Sarah,1,https://musicbrainz.org/recording/aa1f5b5f-2c59-4926-a206-3eb5696c8360,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
1c44b0ed-aee4-453f-bcfd-31cabffdfa50,Stimme der Nacht (Voice in the Dark),1,https://musicbrainz.org/recording/1c44b0ed-aee4-453f-bcfd-31cabffdfa50,/artist/084559b8-3f6b-4ea7-ab22-2c7072fce7fc
8a457981-0efc-400f-9fa7-7e20eeab7025,Summer Night City,1,https://musicbrainz.org/recording/8a457981-0efc-400f-9fa7-7e20eeab7025,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
2aa67996-4aa2-4cd9-a866-5d6a44ab854d,Sway (Mucho Mambo),1,https://musicbrainz.org/recording/2aa67996-4aa2-4cd9-a866-5d6a44ab854d,/artist/2258b1b0-bcb3-4fb8-b457-5ae9461ac1c6
