id,name,count,url,related
541a58c4-29b3-48b1-b060-3d37b037a226,Savant,3,https://musicbrainz.org/artist/541a58c4-29b3-48b1-b060-3d37b037a226,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
3401a281-56b3-49b9-a857-a04f71c20c95,Astronaut,2,https://musicbrainz.org/artist/3401a281-56b3-49b9-a857-a04f71c20c95,/artist/3401a281-56b3-49b9-a857-a04f71c20c95
5b93d03a-4b13-48e8-9648-c11b2b970a0c,Auvic,2,https://musicbrainz.org/artist/5b93d03a-4b13-48e8-9648-c11b2b970a0c,/artist/5b93d03a-4b13-48e8-9648-c11b2b970a0c
4ae36ade-1798-48c4-b06b-cc68b7d3d83f,Porter Robinson,2,https://musicbrainz.org/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f,/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f
5c2ece0c-880b-42bb-b696-df3e417c811c,Space Laces,2,https://musicbrainz.org/artist/5c2ece0c-880b-42bb-b696-df3e417c811c,/artist/5c2ece0c-880b-42bb-b696-df3e417c811c
56c4b861-0922-4c3a-a9b9-3bfcb00f8274,Zedd,2,https://musicbrainz.org/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274,/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274
ce0e661d-bde3-482a-9316-ffb457111261,Jaycen A'mour,1,https://musicbrainz.org/artist/ce0e661d-bde3-482a-9316-ffb457111261,/artist/ce0e661d-bde3-482a-9316-ffb457111261
0a6e7b5b-705f-42fc-b6b3-ea2fd742595f,Al Bizzare,1,https://musicbrainz.org/artist/0a6e7b5b-705f-42fc-b6b3-ea2fd742595f,/artist/0a6e7b5b-705f-42fc-b6b3-ea2fd742595f
05d8bf75-4dc1-42b0-84cb-620710940b16,AXE!V,1,https://musicbrainz.org/artist/05d8bf75-4dc1-42b0-84cb-620710940b16,/artist/05d8bf75-4dc1-42b0-84cb-620710940b16
3a0719ac-28d4-4202-8362-fe76acc2f6a6,BARELY ALIVE,1,https://musicbrainz.org/artist/3a0719ac-28d4-4202-8362-fe76acc2f6a6,/artist/3a0719ac-28d4-4202-8362-fe76acc2f6a6
31fcdc38-11c7-4076-9420-cb2f4d4e40db,Darth & Vader,1,https://musicbrainz.org/artist/31fcdc38-11c7-4076-9420-cb2f4d4e40db,/artist/31fcdc38-11c7-4076-9420-cb2f4d4e40db
f4845638-2ace-4764-8588-0d34b953bbdb,James Egbert,1,https://musicbrainz.org/artist/f4845638-2ace-4764-8588-0d34b953bbdb,/artist/f4845638-2ace-4764-8588-0d34b953bbdb
d3bd3454-0a6b-4751-b6c4-fa45f3a21c7d,Ryan Enzed,1,https://musicbrainz.org/artist/d3bd3454-0a6b-4751-b6c4-fa45f3a21c7d,/artist/d3bd3454-0a6b-4751-b6c4-fa45f3a21c7d
