id,name,count,url,related
6229e973-fec8-43d3-9c79-8b4e34e5a6b6,¿cuáles fronteras?,1,https://musicbrainz.org/recording/6229e973-fec8-43d3-9c79-8b4e34e5a6b6,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
13d84c1d-2e2e-45d6-b2a1-abd844562568,¿qué fuimos?,1,https://musicbrainz.org/recording/13d84c1d-2e2e-45d6-b2a1-abd844562568,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
9836a501-b8d8-41ae-ab46-9dff49fb7690,¿Y qué tal si funciona,1,https://musicbrainz.org/recording/9836a501-b8d8-41ae-ab46-9dff49fb7690,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
6e3968db-eb85-4812-96be-15d71b9673cd,A lo mejor,1,https://musicbrainz.org/recording/6e3968db-eb85-4812-96be-15d71b9673cd,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
e097a35d-e17f-4fcf-9916-7e00344b5887,A lo mejor,1,https://musicbrainz.org/recording/e097a35d-e17f-4fcf-9916-7e00344b5887,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
75b3f9ff-d8a8-4f30-90b2-78961966b673,A mi también me vale,1,https://musicbrainz.org/recording/75b3f9ff-d8a8-4f30-90b2-78961966b673,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
36d3e78b-c4c8-47c4-98f5-a228a3f8cce5,A ti mujer,1,https://musicbrainz.org/recording/36d3e78b-c4c8-47c4-98f5-a228a3f8cce5,/artist/0b87b537-446a-4337-bed6-742af1bc4ea7
907aae64-0b2d-44cb-89e7-a56ae0d2786e,Acábame de matar,1,https://musicbrainz.org/recording/907aae64-0b2d-44cb-89e7-a56ae0d2786e,/artist/1e7b781d-2616-4d8a-b194-99ace90659e2
de1519b4-50b8-4b95-87a8-d588742cd331,Adiós mi vida - en vivo,1,https://musicbrainz.org/recording/de1519b4-50b8-4b95-87a8-d588742cd331,/artist/0556bfcd-52d0-4ec2-953d-52e93f2d2447
d286ecda-0993-4b49-a12b-61128821e185,Adiós ranchero,1,https://musicbrainz.org/recording/d286ecda-0993-4b49-a12b-61128821e185,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
8aa6669d-c15b-4c87-a018-3b89e339d77d,Agárrense federales,1,https://musicbrainz.org/recording/8aa6669d-c15b-4c87-a018-3b89e339d77d,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
13149543-6ce6-4552-a17f-459862eaac3d,Ahí amarra usted,1,https://musicbrainz.org/recording/13149543-6ce6-4552-a17f-459862eaac3d,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
cb08c3f8-0a42-46e0-b062-433e0a07495e,Al despertar,1,https://musicbrainz.org/recording/cb08c3f8-0a42-46e0-b062-433e0a07495e,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
caa2ff0d-d5fc-4f78-adc2-f0eb3ff769e2,Al despertar (acústico en vivo),1,https://musicbrainz.org/recording/caa2ff0d-d5fc-4f78-adc2-f0eb3ff769e2,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
b612267b-8ed6-44cd-83a9-99320537efee,Al menos,1,https://musicbrainz.org/recording/b612267b-8ed6-44cd-83a9-99320537efee,/artist/4e948360-3283-42a1-8b8c-b1e16c3fd600
968326ff-9028-4464-95e0-aeb60d3744d9,Algo bello,1,https://musicbrainz.org/recording/968326ff-9028-4464-95e0-aeb60d3744d9,/artist/0b87b537-446a-4337-bed6-742af1bc4ea7
ca8edebf-af1c-4e59-8e73-53a187c9b6bb,Algún dia (instrumental),1,https://musicbrainz.org/recording/ca8edebf-af1c-4e59-8e73-53a187c9b6bb,/artist/1e7b781d-2616-4d8a-b194-99ace90659e2
9827e780-a05d-484f-86fd-2e0193cd52ef,Alrededor del árbol de navidad,1,https://musicbrainz.org/recording/9827e780-a05d-484f-86fd-2e0193cd52ef,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
670e7754-d0b4-4eec-a367-22b75b74c916,Alrededor del árbol de navidad (video Oficial),1,https://musicbrainz.org/recording/670e7754-d0b4-4eec-a367-22b75b74c916,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
