id,name,count,url,related
611a7418-d46f-45ad-91d3-c3318a03cdbf,Corridos atrevidos,2,https://musicbrainz.org/release-group/611a7418-d46f-45ad-91d3-c3318a03cdbf,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
7014de6c-9dc4-41a9-a7b2-9e7caa6ee7a7,No podrás / La suata,2,https://musicbrainz.org/release-group/7014de6c-9dc4-41a9-a7b2-9e7caa6ee7a7,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
93ebcf9a-96db-49a0-ba73-0cade8dbc7ee,15 Éxitos Con La Banda Sinaloense De Los Hnos. Urías,1,https://musicbrainz.org/release-group/93ebcf9a-96db-49a0-ba73-0cade8dbc7ee,/artist/fb0e1183-3f04-47c5-b24a-2538984b8f13
fac34d89-65fe-41e6-912f-fc89f92d685a,15 Éxitos con La Banda Sinaloense el Recodo,1,https://musicbrainz.org/release-group/fac34d89-65fe-41e6-912f-fc89f92d685a,/artist/fb0e1183-3f04-47c5-b24a-2538984b8f13
70198be4-0149-3712-bfbf-56e58d1d3b87,25 kilates,1,https://musicbrainz.org/release-group/70198be4-0149-3712-bfbf-56e58d1d3b87,/artist/1e7b781d-2616-4d8a-b194-99ace90659e2
586942df-0935-4335-9603-97964a0accc2,A través del vaso,1,https://musicbrainz.org/release-group/586942df-0935-4335-9603-97964a0accc2,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
fd5531be-9ede-4fc6-8d28-089b0e6f2fa2,Aída Cuevas con la banda de El Recodo,1,https://musicbrainz.org/release-group/fd5531be-9ede-4fc6-8d28-089b0e6f2fa2,/artist/0f315d1c-8e91-44a7-b354-6c079ff726e1
da3ca940-31ef-4831-89a8-fa2467ed069a,Al menos,1,https://musicbrainz.org/release-group/da3ca940-31ef-4831-89a8-fa2467ed069a,/artist/4e948360-3283-42a1-8b8c-b1e16c3fd600
6d163598-ffb4-45d8-9dab-8474e02aab55,Amores secretos,1,https://musicbrainz.org/release-group/6d163598-ffb4-45d8-9dab-8474e02aab55,/artist/73f9838e-de2c-4ae0-be84-43e188c5d476
a48650ba-f5be-48dc-97de-10bb40b1b5a2,Banda #1's: La Década,1,https://musicbrainz.org/release-group/a48650ba-f5be-48dc-97de-10bb40b1b5a2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8fe3edae-a9a5-48ef-8fdd-056700a75e25,Cara sucia,1,https://musicbrainz.org/release-group/8fe3edae-a9a5-48ef-8fdd-056700a75e25,/artist/4bde763f-2497-4818-8ff5-25c196f558eb
824ec0f8-d8e6-4404-89bb-e0bf7bb757b5,Como no queriendo,1,https://musicbrainz.org/release-group/824ec0f8-d8e6-4404-89bb-e0bf7bb757b5,/artist/e2abe53d-e487-4b0b-963d-6cf11cd05733
d0884f47-7caa-44e8-a56a-db5a6748c35f,Confieso,1,https://musicbrainz.org/release-group/d0884f47-7caa-44e8-a56a-db5a6748c35f,/artist/61dbe608-071e-4caa-a888-a1df217c63ea
ffa3afcb-6559-4cdf-bdaf-512bf0d0ff0e,Consejos gratis,1,https://musicbrainz.org/release-group/ffa3afcb-6559-4cdf-bdaf-512bf0d0ff0e,/artist/a040fae5-844c-4014-9e05-2175e0d80a51
d7d136b1-4c3e-359c-9e79-bb79c59d63b1,Contigo por siempre,1,https://musicbrainz.org/release-group/d7d136b1-4c3e-359c-9e79-bb79c59d63b1,/artist/1e7b781d-2616-4d8a-b194-99ace90659e2
2465f40e-6ec4-4f25-9809-dda06b8cdebb,Corazon ciego / Tus desprecios,1,https://musicbrainz.org/release-group/2465f40e-6ec4-4f25-9809-dda06b8cdebb,/artist/f85db5da-d135-4901-8254-a92cb659fb8d
f508b1f9-9c7f-4dc1-b40e-f06322a5ab83,Corrido de Mazatlán,1,https://musicbrainz.org/release-group/f508b1f9-9c7f-4dc1-b40e-f06322a5ab83,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
b209204b-55b6-4892-99db-cb3183b4dcd5,Corridos en vivo,1,https://musicbrainz.org/release-group/b209204b-55b6-4892-99db-cb3183b4dcd5,/artist/4e948360-3283-42a1-8b8c-b1e16c3fd600
aac6cf3f-8091-379e-85f2-753589236aa6,Cosas de la vida,1,https://musicbrainz.org/release-group/aac6cf3f-8091-379e-85f2-753589236aa6,/artist/8348e5e1-6c45-43e4-9c62-39ff3ca1585a
