id,name,count,url,related
a7c884c5-9a58-3095-846c-8fde7c441b43,Dicen que soy,3,https://musicbrainz.org/release-group/a7c884c5-9a58-3095-846c-8fde7c441b43,/artist/fb842eee-c5c8-4748-8da8-e33e17e5041d
ad98aa85-930e-3e08-848b-4843d9c51870,"Las estrellas de la Fania, vol. 1",3,https://musicbrainz.org/release-group/ad98aa85-930e-3e08-848b-4843d9c51870,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aba55334-2f86-3ef7-a175-5db2be7b168b,Mi vida es cantar,3,https://musicbrainz.org/release-group/aba55334-2f86-3ef7-a175-5db2be7b168b,/artist/7b8e1188-9ca4-4aa5-8393-172de6fa04de
aafc3603-f218-36b8-a90b-1d0cfeb38287,Otra nota,3,https://musicbrainz.org/release-group/aafc3603-f218-36b8-a90b-1d0cfeb38287,/artist/25607613-aceb-445a-8519-83a2ee0f8402
04ce3fc8-02ea-382b-87d4-f8491e61b148,Un poquito quema'o,3,https://musicbrainz.org/release-group/04ce3fc8-02ea-382b-87d4-f8491e61b148,/artist/84f6391b-32be-4e06-bfa4-ad9d9cb9ce29
3a72af2c-8198-48de-a539-68d2da9507cb,“Ayunando”,2,https://musicbrainz.org/release-group/3a72af2c-8198-48de-a539-68d2da9507cb,/artist/be00d346-8bb2-461e-9d5d-b1f1d63624b3
0f09fbf0-2e6b-46a4-a0c7-682c67268186,3.0,2,https://musicbrainz.org/release-group/0f09fbf0-2e6b-46a4-a0c7-682c67268186,/artist/25607613-aceb-445a-8519-83a2ee0f8402
1f351638-1bb0-39c5-a4a0-7fb2fa037d3d,90 millas,2,https://musicbrainz.org/release-group/1f351638-1bb0-39c5-a4a0-7fb2fa037d3d,/artist/becd8cc6-a453-4183-af88-dedaaec859a6
300f1179-90e2-4fe5-b1b9-5ee3b647ecd0,Alto contraste,2,https://musicbrainz.org/release-group/300f1179-90e2-4fe5-b1b9-5ee3b647ecd0,/artist/f13ac1f9-452f-444b-a28b-2715edfa469c
8d77bedf-4350-39b5-af7c-c22a2323c3fb,Bamboleo,2,https://musicbrainz.org/release-group/8d77bedf-4350-39b5-af7c-c22a2323c3fb,/artist/4b61339a-4074-43a6-bf6b-7f9d0d5d530f
32bbab8e-02c0-30d2-9e23-a19739864b84,Buena Vista Social Club,2,https://musicbrainz.org/release-group/32bbab8e-02c0-30d2-9e23-a19739864b84,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
9403a873-e31f-48f5-898a-75e7087730d2,"Caribbean Beat, Vol IV",2,https://musicbrainz.org/release-group/9403a873-e31f-48f5-898a-75e7087730d2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
43de15f5-f222-4711-bbc2-20abf3d58b9e,Christmas in Cuba,2,https://musicbrainz.org/release-group/43de15f5-f222-4711-bbc2-20abf3d58b9e,/artist/7ff9ed53-ff6e-4122-bb5e-e8b701b6c961
bc11b3c3-49e2-3c5d-bec3-7cfc75851e54,Comedia,2,https://musicbrainz.org/release-group/bc11b3c3-49e2-3c5d-bec3-7cfc75851e54,/artist/2cf18512-c129-482b-aff1-7430a1a7850b
2ee9bb32-9142-3304-a711-1547919d37b8,Commitment,2,https://musicbrainz.org/release-group/2ee9bb32-9142-3304-a711-1547919d37b8,/artist/4b61339a-4074-43a6-bf6b-7f9d0d5d530f
212fea6b-4248-419a-a296-817e98f3a052,Como tú lo pediste,2,https://musicbrainz.org/release-group/212fea6b-4248-419a-a296-817e98f3a052,/artist/44401c2f-3e53-43a7-ab51-bfd32c676b9a
