id,name,count,url,related
e0023081-c755-377d-9bbf-fd7551d5d14c,Treasure,5,https://musicbrainz.org/release-group/e0023081-c755-377d-9bbf-fd7551d5d14c,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
91962b6e-34d3-4d3e-87fa-f30c3344a19b,Head Over Heels,3,https://musicbrainz.org/release-group/91962b6e-34d3-4d3e-87fa-f30c3344a19b,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
dff9d709-c75c-4060-93f7-939e62d26fb3,An Anthology Of Past Misfortunes,2,https://musicbrainz.org/release-group/dff9d709-c75c-4060-93f7-939e62d26fb3,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
012f0f14-8af0-4b5f-9485-f11f481189b7,For Farewell Of Nostalgia,2,https://musicbrainz.org/release-group/012f0f14-8af0-4b5f-9485-f11f481189b7,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
8da0a750-f2e9-439d-bc29-99537bee2c2d,Glass,2,https://musicbrainz.org/release-group/8da0a750-f2e9-439d-bc29-99537bee2c2d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
12fab6b9-4eaf-33b0-963e-cae03ac332fe,Heaven or Las Vegas,2,https://musicbrainz.org/release-group/12fab6b9-4eaf-33b0-963e-cae03ac332fe,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
7f5a88cc-8140-4e02-bbb2-5d484b838e9f,Promotional Compilation,2,https://musicbrainz.org/release-group/7f5a88cc-8140-4e02-bbb2-5d484b838e9f,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
450e16b3-73b7-4483-8d57-c9b0f0f1ab42,"Rehearsal November 30th, 2009",2,https://musicbrainz.org/release-group/450e16b3-73b7-4483-8d57-c9b0f0f1ab42,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
4a1a4bfc-c11d-31b7-8a10-12e8367a0da7,The Serpent’s Egg,2,https://musicbrainz.org/release-group/4a1a4bfc-c11d-31b7-8a10-12e8367a0da7,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
1f265e32-d6a4-4cb0-8276-208e80163e64,Triskalyon Promo Pack,2,https://musicbrainz.org/release-group/1f265e32-d6a4-4cb0-8276-208e80163e64,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7178af41-83cc-4d91-b73e-d540f944340d,Unreality,2,https://musicbrainz.org/release-group/7178af41-83cc-4d91-b73e-d540f944340d,/artist/8fcd5bad-6f9b-4c2c-97ff-9e8628b58bd1
ec51e3d8-e872-3e01-aa35-1ced5c449956,"2005-03-10: Olympia Theatre, Dublin, Ireland",1,https://musicbrainz.org/release-group/ec51e3d8-e872-3e01-aa35-1ced5c449956,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
aebe18fc-aead-3a59-ad8e-30af87bfc9e2,"2005-03-21: Madrid, Spain",1,https://musicbrainz.org/release-group/aebe18fc-aead-3a59-ad8e-30af87bfc9e2,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
16508dfa-a693-33d4-8501-0ba9df2913e4,"2005-03-26: Philharmonie, Cologne, Germany",1,https://musicbrainz.org/release-group/16508dfa-a693-33d4-8501-0ba9df2913e4,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
7650bf30-0fd2-47b7-b47b-ab25b9734fba,"2005-04-06: Barbican Centre, London, UK",1,https://musicbrainz.org/release-group/7650bf30-0fd2-47b7-b47b-ab25b9734fba,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
28da127f-9287-3042-a5a2-f08308174fc7,"2005-09-17: Paramount Theatre, Seattle, WA, USA",1,https://musicbrainz.org/release-group/28da127f-9287-3042-a5a2-f08308174fc7,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
e15c55ae-b5b9-46da-8d06-bd2f7e2d8e9c,A Forest Inside,1,https://musicbrainz.org/release-group/e15c55ae-b5b9-46da-8d06-bd2f7e2d8e9c,/artist/2c6ba502-db6d-4e06-8a65-f343b4b5433f
51d7d332-81fb-4857-b85f-89142ea624dc,Abondance De Périls,1,https://musicbrainz.org/release-group/51d7d332-81fb-4857-b85f-89142ea624dc,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
1acee332-0465-4121-9847-a9b456094af6,Aikea-Guinea,1,https://musicbrainz.org/release-group/1acee332-0465-4121-9847-a9b456094af6,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
b138a662-3b18-463d-951a-cb0dc5f6fa12,An Anthology Of Past Misfortunes,1,https://musicbrainz.org/release-group/b138a662-3b18-463d-951a-cb0dc5f6fa12,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
92c55547-1e92-3e4e-a760-0e2fe2db3b07,An Experiment in Orbital Displacement,1,https://musicbrainz.org/release-group/92c55547-1e92-3e4e-a760-0e2fe2db3b07,/artist/fdc270b5-8fc3-458e-89a2-84a5ad40e4b8
5373beab-8ea6-4198-94f4-94a00b8fe7c6,Arcane Vessels,1,https://musicbrainz.org/release-group/5373beab-8ea6-4198-94f4-94a00b8fe7c6,/artist/970992a9-5736-448d-af28-feb5ef733b1a
99a4a9ee-cb6c-4ec7-86d2-248b25c779e9,BAKUNAWA,1,https://musicbrainz.org/release-group/99a4a9ee-cb6c-4ec7-86d2-248b25c779e9,/artist/99e20435-8658-43e0-a157-7d468d28c012
baa54aea-c1c9-46c2-9114-e5a87ed2864d,Beach Interface Transportation,1,https://musicbrainz.org/release-group/baa54aea-c1c9-46c2-9114-e5a87ed2864d,/artist/70dd9aa5-f744-4b42-985c-3a585f07da0f
319a7e1b-d55f-40ed-b83a-47a4ab9c8000,Beyond Digitality,1,https://musicbrainz.org/release-group/319a7e1b-d55f-40ed-b83a-47a4ab9c8000,/artist/c2d95829-d1f6-454a-9de7-fa834577cebe
663dbc25-450c-32f5-8d7d-00b00467017c,Blood,1,https://musicbrainz.org/release-group/663dbc25-450c-32f5-8d7d-00b00467017c,/artist/60ef8ddb-7676-4056-a357-9a8c228d03a6
33260535-22d6-36b5-a636-f0c012e2f5a4,Blue Bell Knoll,1,https://musicbrainz.org/release-group/33260535-22d6-36b5-a636-f0c012e2f5a4,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
261a731f-47bc-4bd4-8387-f5680161e619,Boezem,1,https://musicbrainz.org/release-group/261a731f-47bc-4bd4-8387-f5680161e619,/artist/8c6c802b-a24b-498b-b693-60a740409ccf
