id,name,count,url,related
000fc734-b7e1-4a01-92d1-f544261b43f5,Cocteau Twins,9,https://musicbrainz.org/artist/000fc734-b7e1-4a01-92d1-f544261b43f5,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
ccda046a-2674-4f7d-97e6-f23d6c156432,Dead Can Dance,7,https://musicbrainz.org/artist/ccda046a-2674-4f7d-97e6-f23d6c156432,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
677e31f1-4035-463c-8ca4-41175440c919,Ethel Cain,3,https://musicbrainz.org/artist/677e31f1-4035-463c-8ca4-41175440c919,/artist/677e31f1-4035-463c-8ca4-41175440c919
20bda792-eda9-487e-a46d-84ba15832ed2,Maud the moth,2,https://musicbrainz.org/artist/20bda792-eda9-487e-a46d-84ba15832ed2,/artist/20bda792-eda9-487e-a46d-84ba15832ed2
b7cf43cb-a740-4bbc-a2e1-0f8b4473157b,Vision Eternel,2,https://musicbrainz.org/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
1de38950-9199-40e7-bcef-645c83aa9c94,Aleah,1,https://musicbrainz.org/artist/1de38950-9199-40e7-bcef-645c83aa9c94,/artist/1de38950-9199-40e7-bcef-645c83aa9c94
6080fe70-84e9-43ae-98b7-94b4c4d6b5c3,All About Eve,1,https://musicbrainz.org/artist/6080fe70-84e9-43ae-98b7-94b4c4d6b5c3,/artist/6080fe70-84e9-43ae-98b7-94b4c4d6b5c3
c2d95829-d1f6-454a-9de7-fa834577cebe,Amadeus Stargazer,1,https://musicbrainz.org/artist/c2d95829-d1f6-454a-9de7-fa834577cebe,/artist/c2d95829-d1f6-454a-9de7-fa834577cebe
3f353c28-3a6c-4a57-9bd6-99b24be71c29,Ashrae Fax,1,https://musicbrainz.org/artist/3f353c28-3a6c-4a57-9bd6-99b24be71c29,/artist/3f353c28-3a6c-4a57-9bd6-99b24be71c29
481320f8-fa5d-4a66-aab7-c69541417466,Virginia Astley,1,https://musicbrainz.org/artist/481320f8-fa5d-4a66-aab7-c69541417466,/artist/481320f8-fa5d-4a66-aab7-c69541417466
d9a0f3c5-e74c-41b8-9e9c-2fa4b2a96fa7,Autumnfair,1,https://musicbrainz.org/artist/d9a0f3c5-e74c-41b8-9e9c-2fa4b2a96fa7,/artist/d9a0f3c5-e74c-41b8-9e9c-2fa4b2a96fa7
9bba22b0-74da-4df3-98e2-4560a4911be9,Bella Lune,1,https://musicbrainz.org/artist/9bba22b0-74da-4df3-98e2-4560a4911be9,/artist/9bba22b0-74da-4df3-98e2-4560a4911be9
4ef06a0d-b8d1-42b4-aff8-06f223306cdb,Cloud Rat,1,https://musicbrainz.org/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb,/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb
2c6ba502-db6d-4e06-8a65-f343b4b5433f,Collection d’Arnell~Andréa,1,https://musicbrainz.org/artist/2c6ba502-db6d-4e06-8a65-f343b4b5433f,/artist/2c6ba502-db6d-4e06-8a65-f343b4b5433f
c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,1,https://musicbrainz.org/artist/c98d40fd-f6cf-4b26-883e-eaa515ee2851,/artist/c98d40fd-f6cf-4b26-883e-eaa515ee2851
f6dfc44d-5da4-4ed1-949b-32715630dff4,Cranes,1,https://musicbrainz.org/artist/f6dfc44d-5da4-4ed1-949b-32715630dff4,/artist/f6dfc44d-5da4-4ed1-949b-32715630dff4
a6ff2eb9-dca3-48ae-ba69-45734ca72630,Dark Orange,1,https://musicbrainz.org/artist/a6ff2eb9-dca3-48ae-ba69-45734ca72630,/artist/a6ff2eb9-dca3-48ae-ba69-45734ca72630
b7019aaf-cfb7-4b6a-9747-a6c8f0b66ada,Darkher,1,https://musicbrainz.org/artist/b7019aaf-cfb7-4b6a-9747-a6c8f0b66ada,/artist/b7019aaf-cfb7-4b6a-9747-a6c8f0b66ada
e784f05d-fb5b-4bd3-92db-b3eb4d2389de,Day Before Us,1,https://musicbrainz.org/artist/e784f05d-fb5b-4bd3-92db-b3eb4d2389de,/artist/e784f05d-fb5b-4bd3-92db-b3eb4d2389de
2b31bd55-bad3-4a63-b096-0d841e51fc98,Die Laughing,1,https://musicbrainz.org/artist/2b31bd55-bad3-4a63-b096-0d841e51fc98,/artist/2b31bd55-bad3-4a63-b096-0d841e51fc98
19c590f2-27d9-422e-86e8-cb36454135b5,Dogsbody,1,https://musicbrainz.org/artist/19c590f2-27d9-422e-86e8-cb36454135b5,/artist/19c590f2-27d9-422e-86e8-cb36454135b5
1aed8a5c-fd01-4380-8d85-e4c7efdf303a,Ellipsiel,1,https://musicbrainz.org/artist/1aed8a5c-fd01-4380-8d85-e4c7efdf303a,/artist/1aed8a5c-fd01-4380-8d85-e4c7efdf303a
0d1b1625-a388-4e02-815d-7e6b60e8b0ea,Essences,1,https://musicbrainz.org/artist/0d1b1625-a388-4e02-815d-7e6b60e8b0ea,/artist/0d1b1625-a388-4e02-815d-7e6b60e8b0ea
dddf1275-e4a5-4b1a-8890-880a015d819c,Flight Behavior,1,https://musicbrainz.org/artist/dddf1275-e4a5-4b1a-8890-880a015d819c,/artist/dddf1275-e4a5-4b1a-8890-880a015d819c
57b564b1-c5b3-40c8-a524-cd2b25197510,From Nursery to Misery,1,https://musicbrainz.org/artist/57b564b1-c5b3-40c8-a524-cd2b25197510,/artist/57b564b1-c5b3-40c8-a524-cd2b25197510
7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,Grimes,1,https://musicbrainz.org/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222
eaa5cd1a-75da-4b19-bcbe-2e13867347f5,Prince Half Demon,1,https://musicbrainz.org/artist/eaa5cd1a-75da-4b19-bcbe-2e13867347f5,/artist/eaa5cd1a-75da-4b19-bcbe-2e13867347f5
2ade82f0-3e71-4d48-8865-9ca372a48e49,Heradel,1,https://musicbrainz.org/artist/2ade82f0-3e71-4d48-8865-9ca372a48e49,/artist/2ade82f0-3e71-4d48-8865-9ca372a48e49
d96034b6-bd2f-4b9d-9613-e2a2ef4e185f,Jared Forrester,1,https://musicbrainz.org/artist/d96034b6-bd2f-4b9d-9613-e2a2ef4e185f,/artist/d96034b6-bd2f-4b9d-9613-e2a2ef4e185f
33b2f457-8d75-40a2-a500-1125cbc5e1b9,Alexandre Julien,1,https://musicbrainz.org/artist/33b2f457-8d75-40a2-a500-1125cbc5e1b9,/artist/33b2f457-8d75-40a2-a500-1125cbc5e1b9
34b69232-264f-419d-ad62-47d362e2c308,Love Spirals Downwards,1,https://musicbrainz.org/artist/34b69232-264f-419d-ad62-47d362e2c308,/artist/34b69232-264f-419d-ad62-47d362e2c308
fb9023ef-a0f7-41c7-a088-eb2bd3d4cd57,Lowlife,1,https://musicbrainz.org/artist/fb9023ef-a0f7-41c7-a088-eb2bd3d4cd57,/artist/fb9023ef-a0f7-41c7-a088-eb2bd3d4cd57
3bf625ff-351d-4e70-865c-5bcad096f3b8,Luna Aura,1,https://musicbrainz.org/artist/3bf625ff-351d-4e70-865c-5bcad096f3b8,/artist/3bf625ff-351d-4e70-865c-5bcad096f3b8
861416e4-dc50-4cd8-af33-76a09067e821,Lycia,1,https://musicbrainz.org/artist/861416e4-dc50-4cd8-af33-76a09067e821,/artist/861416e4-dc50-4cd8-af33-76a09067e821
ad8ec3ba-023f-4703-8ae2-a722c749ba87,Maria Loves Me,1,https://musicbrainz.org/artist/ad8ec3ba-023f-4703-8ae2-a722c749ba87,/artist/ad8ec3ba-023f-4703-8ae2-a722c749ba87
a7e2c81c-d16c-48b0-9452-c76d3d4654d8,A.C. Marias,1,https://musicbrainz.org/artist/a7e2c81c-d16c-48b0-9452-c76d3d4654d8,/artist/a7e2c81c-d16c-48b0-9452-c76d3d4654d8
6680b834-7b18-4ca1-9410-1d91ed1585df,Melanie Guay,1,https://musicbrainz.org/artist/6680b834-7b18-4ca1-9410-1d91ed1585df,/artist/6680b834-7b18-4ca1-9410-1d91ed1585df
039b3715-d5ab-450e-bc7a-1d817809e2f2,Mellonta Tauta,1,https://musicbrainz.org/artist/039b3715-d5ab-450e-bc7a-1d817809e2f2,/artist/039b3715-d5ab-450e-bc7a-1d817809e2f2
6a9c6f3e-0af0-41d7-83a7-47cd0f27c8f1,Mors Syphilitica,1,https://musicbrainz.org/artist/6a9c6f3e-0af0-41d7-83a7-47cd0f27c8f1,/artist/6a9c6f3e-0af0-41d7-83a7-47cd0f27c8f1
2b378118-0ec5-488d-b431-03014ceeb840,Mudbard,1,https://musicbrainz.org/artist/2b378118-0ec5-488d-b431-03014ceeb840,/artist/2b378118-0ec5-488d-b431-03014ceeb840
5b2d2319-7332-447a-9996-116db00c6d71,NeapolaXi,1,https://musicbrainz.org/artist/5b2d2319-7332-447a-9996-116db00c6d71,/artist/5b2d2319-7332-447a-9996-116db00c6d71
