id,name,count,url,related
8a205304-7d01-37a8-91fb-d9c784ea2112,Good Vibrations: Thirty Years of the Beach Boys,4,https://musicbrainz.org/release-group/8a205304-7d01-37a8-91fb-d9c784ea2112,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
6b66f366-bdae-3450-898c-794e65d6703f,All Summer Long,3,https://musicbrainz.org/release-group/6b66f366-bdae-3450-898c-794e65d6703f,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
c2ba7e19-ab7f-4257-b722-874b69145ebb,Beach Boys' Party! / Stack-o-Tracks,3,https://musicbrainz.org/release-group/c2ba7e19-ab7f-4257-b722-874b69145ebb,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
9e8a0ee0-607d-308b-bcd4-c6137afae1b2,Pulp Surfin',3,https://musicbrainz.org/release-group/9e8a0ee0-607d-308b-bcd4-c6137afae1b2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e04cd517-6c45-3d57-812b-cd7f1678f02a,Surf City (The Best of Jan and Dean),3,https://musicbrainz.org/release-group/e04cd517-6c45-3d57-812b-cd7f1678f02a,/artist/b02cc1b7-35ef-4804-9678-e95085e106ae
09f10c6c-e9b4-383c-9744-3df6e3d2770e,Surfer Girl,3,https://musicbrainz.org/release-group/09f10c6c-e9b4-383c-9744-3df6e3d2770e,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
4a990c1c-3907-3743-a730-65fa30f2d861,"Surfer Girl / Shut Down, Volume 2",3,https://musicbrainz.org/release-group/4a990c1c-3907-3743-a730-65fa30f2d861,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
69e6660d-3fab-330d-9d69-eba6ba7225c7,The Best Sixties Album in the World… Ever! III,3,https://musicbrainz.org/release-group/69e6660d-3fab-330d-9d69-eba6ba7225c7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
659e3857-e5cf-47b9-8218-2c7a70d85199,Ali,2,https://musicbrainz.org/release-group/659e3857-e5cf-47b9-8218-2c7a70d85199,/artist/7682d624-9e0b-45b2-b7d0-d1b18b3ebd05
7d95da0f-6f8b-480f-8c9b-4bdb79930901,All the Hits: From Surf City to Drag City,2,https://musicbrainz.org/release-group/7d95da0f-6f8b-480f-8c9b-4bdb79930901,/artist/b02cc1b7-35ef-4804-9678-e95085e106ae
022f8456-dfaf-3163-8eef-30cef619ad5d,Beach Boys & Jan and Dean Greatest Hits,2,https://musicbrainz.org/release-group/022f8456-dfaf-3163-8eef-30cef619ad5d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a2645bd1-d47e-4b5a-9afd-509e5e13ab70,Beach Party A Go-Go,2,https://musicbrainz.org/release-group/a2645bd1-d47e-4b5a-9afd-509e5e13ab70,/artist/6a241ccc-1e74-4780-b357-1e304830cbfe
f4987f28-a0a7-3476-a979-e50ac4f68135,Better Shred Than Dead: The Dick Dale Anthology,2,https://musicbrainz.org/release-group/f4987f28-a0a7-3476-a979-e50ac4f68135,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
fbacaaa7-4d80-3cba-bc71-7a6b87e1dcb1,Blow in the Wind,2,https://musicbrainz.org/release-group/fbacaaa7-4d80-3cba-bc71-7a6b87e1dcb1,/artist/9478e346-7c52-4780-9555-3d1577f0b905
beeb6b52-d7f1-3cf4-9da4-eec7e1d59c02,Bongo Rock,2,https://musicbrainz.org/release-group/beeb6b52-d7f1-3cf4-9da4-eec7e1d59c02,/artist/f72131c1-b677-4324-84c0-9f5991fe4a4e
6eaef1f8-4563-390b-a487-c33f99a1660c,Boodle Boodle Boodle,2,https://musicbrainz.org/release-group/6eaef1f8-4563-390b-a487-c33f99a1660c,/artist/d10c7c90-54b1-4855-a9f5-1099a8dd7f54
415844b4-881f-45c1-94a0-c05816a26c3d,Bringing Back the Trash!,2,https://musicbrainz.org/release-group/415844b4-881f-45c1-94a0-c05816a26c3d,/artist/230800ff-d0a7-4fac-a898-b96a53755435
2b6d97ff-5f54-345a-b8e0-e0afa373bafe,California,2,https://musicbrainz.org/release-group/2b6d97ff-5f54-345a-b8e0-e0afa373bafe,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3e0db1fc-4d45-3168-a0bd-ccbc063a5163,Checkered Flag,2,https://musicbrainz.org/release-group/3e0db1fc-4d45-3168-a0bd-ccbc063a5163,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
9e1091cc-5363-3646-abf3-bfbbc7ac0616,Classic Rock: 1966,2,https://musicbrainz.org/release-group/9e1091cc-5363-3646-abf3-bfbbc7ac0616,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4b8fc89f-9770-371a-8331-66777d667d2a,Concert,2,https://musicbrainz.org/release-group/4b8fc89f-9770-371a-8331-66777d667d2a,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
21ac6393-4aa9-3aad-ac31-3ff598ac0500,Concert / Live in London,2,https://musicbrainz.org/release-group/21ac6393-4aa9-3aad-ac31-3ff598ac0500,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
5047b1ca-f27d-442b-9df5-bf9efd85376c,Crazy for You,2,https://musicbrainz.org/release-group/5047b1ca-f27d-442b-9df5-bf9efd85376c,/artist/5ab8835e-ac44-4055-9c11-7878199606b5
f8792777-8030-3e66-957f-29f948d0d92b,Crazy Price,2,https://musicbrainz.org/release-group/f8792777-8030-3e66-957f-29f948d0d92b,/artist/050c59c3-12d7-4d7e-b890-9ebcf0caa85d
