id,name,count,url,related
ad2b003c-0aae-425d-b676-89d1cdbe9da3,Mariana Trench,2,https://musicbrainz.org/recording/ad2b003c-0aae-425d-b676-89d1cdbe9da3,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
9818ba0c-b896-4728-8487-58e1e59e8052,731,1,https://musicbrainz.org/recording/9818ba0c-b896-4728-8487-58e1e59e8052,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
4e8832e9-3935-4876-b53a-08d47c469c4c,AI,1,https://musicbrainz.org/recording/4e8832e9-3935-4876-b53a-08d47c469c4c,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
8383df6d-d92c-432b-ac33-f60b06e51e0f,Amputation,1,https://musicbrainz.org/recording/8383df6d-d92c-432b-ac33-f60b06e51e0f,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
48447e73-4e29-4883-8026-9a8e6851e7e7,Assassin,1,https://musicbrainz.org/recording/48447e73-4e29-4883-8026-9a8e6851e7e7,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
6f3391b9-d3c6-43e4-87b8-97112c9f0f8e,Biological Stronghold,1,https://musicbrainz.org/recording/6f3391b9-d3c6-43e4-87b8-97112c9f0f8e,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
dbc153ee-f3c0-4498-9a13-c49e69e3621e,Color Blind RMX,1,https://musicbrainz.org/recording/dbc153ee-f3c0-4498-9a13-c49e69e3621e,/artist/3f2cdb63-dd93-403a-a757-b2c951340c65
6c0de838-ce18-40a3-9437-59127fdd1327,Cyberhero,1,https://musicbrainz.org/recording/6c0de838-ce18-40a3-9437-59127fdd1327,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
4a8b981d-baaa-4937-8554-39196c357c56,Dead Zone,1,https://musicbrainz.org/recording/4a8b981d-baaa-4937-8554-39196c357c56,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
73dcb97e-9623-45c3-ab86-a91bcc1e4b36,DISSONANT STORMY RESISTANCE,1,https://musicbrainz.org/recording/73dcb97e-9623-45c3-ab86-a91bcc1e4b36,/artist/137990a4-b68c-4c4a-a8b8-5fa6fd3b5a66
448d3469-2fda-4ca9-9c50-f9c0be5d7552,Electrohell,1,https://musicbrainz.org/recording/448d3469-2fda-4ca9-9c50-f9c0be5d7552,/artist/90192122-761c-4a47-9633-cb6a0df42eed
5bbd59dc-fed9-447e-b9fe-65c5293371da,Eye Glossiness,1,https://musicbrainz.org/recording/5bbd59dc-fed9-447e-b9fe-65c5293371da,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
1b928503-067a-44d0-a0db-900896e464f9,Ginsyoku Hyousyou-Frigid Grandeur-,1,https://musicbrainz.org/recording/1b928503-067a-44d0-a0db-900896e464f9,/artist/12f83fcf-bb1f-44dd-a65a-5bc7b12368c9
3f9cbe33-a7c1-4692-8393-4218dec3e1de,Healthy,1,https://musicbrainz.org/recording/3f9cbe33-a7c1-4692-8393-4218dec3e1de,/artist/300208af-a5e9-4550-a945-e3ae3255f42c
d2b357e5-0beb-4eda-98b1-78aa47450610,Heart Attack,1,https://musicbrainz.org/recording/d2b357e5-0beb-4eda-98b1-78aa47450610,/artist/c15e6716-6167-464d-9cb1-85f8ca2d54c6
22c694d9-8c0d-49af-a953-7cd51f12d7a0,Holy Macaroni,1,https://musicbrainz.org/recording/22c694d9-8c0d-49af-a953-7cd51f12d7a0,/artist/90192122-761c-4a47-9633-cb6a0df42eed
c8c642c3-da97-4f76-919a-47f18d13208d,Honour,1,https://musicbrainz.org/recording/c8c642c3-da97-4f76-919a-47f18d13208d,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
eb48ea12-1b88-4bb1-b79c-99995cba3e1d,i've seen too much...,1,https://musicbrainz.org/recording/eb48ea12-1b88-4bb1-b79c-99995cba3e1d,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
f489150d-f1a0-422d-97a5-32f841715457,Lost Survivor,1,https://musicbrainz.org/recording/f489150d-f1a0-422d-97a5-32f841715457,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
5a4b75a1-2b64-434e-9bff-4f551611eb1a,Morbid Visions,1,https://musicbrainz.org/recording/5a4b75a1-2b64-434e-9bff-4f551611eb1a,/artist/300208af-a5e9-4550-a945-e3ae3255f42c
e52335e0-467e-4ded-bd4e-cf6b18de0009,Nanotech,1,https://musicbrainz.org/recording/e52335e0-467e-4ded-bd4e-cf6b18de0009,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
d74afac6-79ab-41e3-9dc9-415776021edb,New Era,1,https://musicbrainz.org/recording/d74afac6-79ab-41e3-9dc9-415776021edb,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
26570e2b-5cd3-42ac-90bd-17d242383f8e,Not a Human (Cyberpunk Machine Opening),1,https://musicbrainz.org/recording/26570e2b-5cd3-42ac-90bd-17d242383f8e,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
5b48b220-d1d8-40bb-bb75-f04985f2ed79,Not My Planet,1,https://musicbrainz.org/recording/5b48b220-d1d8-40bb-bb75-f04985f2ed79,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
9d9900a4-ca1d-4ee8-86db-fe3a71bdb2bb,POP (Pivotal Hyper Remix),1,https://musicbrainz.org/recording/9d9900a4-ca1d-4ee8-86db-fe3a71bdb2bb,/artist/90192122-761c-4a47-9633-cb6a0df42eed
d013aab2-6818-4119-a809-09df7d708198,Rainy Night,1,https://musicbrainz.org/recording/d013aab2-6818-4119-a809-09df7d708198,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
c79a2bf1-4ea9-420e-a7f1-81ea3f8fa304,Recharge,1,https://musicbrainz.org/recording/c79a2bf1-4ea9-420e-a7f1-81ea3f8fa304,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
9e1ee75f-4a48-49a7-88c9-7358bc08133a,Rip Roar Power,1,https://musicbrainz.org/recording/9e1ee75f-4a48-49a7-88c9-7358bc08133a,/artist/90192122-761c-4a47-9633-cb6a0df42eed
7efa6455-da1f-4e8c-81a8-b5f789105bdd,Serendipity (Cybermetal remix),1,https://musicbrainz.org/recording/7efa6455-da1f-4e8c-81a8-b5f789105bdd,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
b21194fb-a7a8-4a55-aab4-6ded26585eac,Swing of the Extremes,1,https://musicbrainz.org/recording/b21194fb-a7a8-4a55-aab4-6ded26585eac,/artist/efd67dbe-236a-44e1-97c5-1f16587fdaf2
aa56a920-1444-4602-8610-0b920692916e,System Failure,1,https://musicbrainz.org/recording/aa56a920-1444-4602-8610-0b920692916e,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
2e8d1da3-da68-43a3-b494-cc6de3a69156,t/a/n/a/s/i/n/n,1,https://musicbrainz.org/recording/2e8d1da3-da68-43a3-b494-cc6de3a69156,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
b1ed193e-f89f-4e28-a677-3225ed6211a2,The Big Black,1,https://musicbrainz.org/recording/b1ed193e-f89f-4e28-a677-3225ed6211a2,/artist/90192122-761c-4a47-9633-cb6a0df42eed
f029a727-1431-45da-a1ff-535c57af0893,The Mirror,1,https://musicbrainz.org/recording/f029a727-1431-45da-a1ff-535c57af0893,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
01bb4df0-638f-4b43-b0ad-64be9ba35dcf,Viper Attack,1,https://musicbrainz.org/recording/01bb4df0-638f-4b43-b0ad-64be9ba35dcf,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
b5831f90-4942-4084-9733-4ee3bff6c0ee,Voice of the Past,1,https://musicbrainz.org/recording/b5831f90-4942-4084-9733-4ee3bff6c0ee,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
7acef009-aa08-440f-b20b-2e4e5080e4df,WYSI (When You See It),1,https://musicbrainz.org/recording/7acef009-aa08-440f-b20b-2e4e5080e4df,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
3dd45dba-c235-495b-bd94-535c62a783a8,裂核のユアンシェン-SPLITTER NYANNYAN-,1,https://musicbrainz.org/recording/3dd45dba-c235-495b-bd94-535c62a783a8,/artist/12f83fcf-bb1f-44dd-a65a-5bc7b12368c9
