id,name,count,url,related
d24fc285-7b2f-47da-8ac5-4070b08570b1,Alice Coltrane,2,https://musicbrainz.org/artist/d24fc285-7b2f-47da-8ac5-4070b08570b1,/artist/d24fc285-7b2f-47da-8ac5-4070b08570b1
b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,2,https://musicbrainz.org/artist/b625448e-bf4a-41c3-a421-72ad46cdb831,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
b191a9d7-9f6b-4fc8-a097-488cf79d0242,Matthew Halsall,2,https://musicbrainz.org/artist/b191a9d7-9f6b-4fc8-a097-488cf79d0242,/artist/b191a9d7-9f6b-4fc8-a097-488cf79d0242
b3a0912a-a62a-4388-9368-7cb21ed5caf9,Pharoah Sanders,2,https://musicbrainz.org/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9,/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9
67b47219-58b2-4a22-893c-58b449f5219c,Yazz Ahmed,1,https://musicbrainz.org/artist/67b47219-58b2-4a22-893c-58b449f5219c,/artist/67b47219-58b2-4a22-893c-58b449f5219c
a509f3fb-7832-4e23-bf82-9a42b2611201,Almyth,1,https://musicbrainz.org/artist/a509f3fb-7832-4e23-bf82-9a42b2611201,/artist/a509f3fb-7832-4e23-bf82-9a42b2611201
cfa889e4-b016-4ea6-9d7b-7ac28e53c090,Arica,1,https://musicbrainz.org/artist/cfa889e4-b016-4ea6-9d7b-7ac28e53c090,/artist/cfa889e4-b016-4ea6-9d7b-7ac28e53c090
82d68ded-96d7-46a9-bba2-0d4d5ffc7a39,Jaze Baqti,1,https://musicbrainz.org/artist/82d68ded-96d7-46a9-bba2-0d4d5ffc7a39,/artist/82d68ded-96d7-46a9-bba2-0d4d5ffc7a39
9cc3954e-6587-4985-9ace-44d2f0baf917,Lakecia Benjamin,1,https://musicbrainz.org/artist/9cc3954e-6587-4985-9ace-44d2f0baf917,/artist/9cc3954e-6587-4985-9ace-44d2f0baf917
6f62bfd4-0970-4382-8de5-fac3148b9d9e,Brother Ah,1,https://musicbrainz.org/artist/6f62bfd4-0970-4382-8de5-fac3148b9d9e,/artist/6f62bfd4-0970-4382-8de5-fac3148b9d9e
44ba7dbf-c18d-4a35-9513-f554c1041266,Doug Carn,1,https://musicbrainz.org/artist/44ba7dbf-c18d-4a35-9513-f554c1041266,/artist/44ba7dbf-c18d-4a35-9513-f554c1041266
adf3879a-e091-4f73-8792-861a7a3e3abe,Don Cherry,1,https://musicbrainz.org/artist/adf3879a-e091-4f73-8792-861a7a3e3abe,/artist/adf3879a-e091-4f73-8792-861a7a3e3abe
cbece60d-8ee8-4a09-9d4c-db6d5a3413c8,EABS,1,https://musicbrainz.org/artist/cbece60d-8ee8-4a09-9d4c-db6d5a3413c8,/artist/cbece60d-8ee8-4a09-9d4c-db6d5a3413c8
25dcc32c-a4d0-45ab-a201-383559d1147e,EX EYE,1,https://musicbrainz.org/artist/25dcc32c-a4d0-45ab-a201-383559d1147e,/artist/25dcc32c-a4d0-45ab-a201-383559d1147e
0f3d56cf-9fdf-4620-8582-95730f7ea8e8,Asher Simiso Gamedze,1,https://musicbrainz.org/artist/0f3d56cf-9fdf-4620-8582-95730f7ea8e8,/artist/0f3d56cf-9fdf-4620-8582-95730f7ea8e8
f9bc86ec-d720-4e6d-b6d8-a25223b049c1,Carlos Garnett,1,https://musicbrainz.org/artist/f9bc86ec-d720-4e6d-b6d8-a25223b049c1,/artist/f9bc86ec-d720-4e6d-b6d8-a25223b049c1
a4f5d78b-b7e5-4f15-852f-5571d5bc90dd,Billy Harper,1,https://musicbrainz.org/artist/a4f5d78b-b7e5-4f15-852f-5571d5bc90dd,/artist/a4f5d78b-b7e5-4f15-852f-5571d5bc90dd
bcab8301-c7e5-4689-a4ad-9ee947b4ce37,Joe Henderson,1,https://musicbrainz.org/artist/bcab8301-c7e5-4689-a4ad-9ee947b4ce37,/artist/bcab8301-c7e5-4689-a4ad-9ee947b4ce37
