id,name,count,url,related
8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,20,https://musicbrainz.org/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
070d193a-845c-479f-980e-bef15710653e,Prince,7,https://musicbrainz.org/artist/070d193a-845c-479f-980e-bef15710653e,/artist/070d193a-845c-479f-980e-bef15710653e
e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,6,https://musicbrainz.org/artist/e3e0abcd-7671-4482-a9d8-462f5acc9be5,/artist/e3e0abcd-7671-4482-a9d8-462f5acc9be5
bf600e2b-dc2d-4839-a1be-6ebef4087cd0,311,3,https://musicbrainz.org/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0,/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0
7e14cf06-532b-4789-8c03-5aa13da4f6f3,Infectious Grooves,3,https://musicbrainz.org/artist/7e14cf06-532b-4789-8c03-5aa13da4f6f3,/artist/7e14cf06-532b-4789-8c03-5aa13da4f6f3
3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,N*E*R*D,3,https://musicbrainz.org/artist/3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,/artist/3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5
a94a7155-c79d-4409-9fcf-220cb0e4dc3a,Talking Heads,3,https://musicbrainz.org/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
13501c7d-d181-45ba-af52-5f101d8516a0,Can,2,https://musicbrainz.org/artist/13501c7d-d181-45ba-af52-5f101d8516a0,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
3d5c6889-2471-43c4-b853-08fc5fda810a,Ian Dury,2,https://musicbrainz.org/artist/3d5c6889-2471-43c4-b853-08fc5fda810a,/artist/3d5c6889-2471-43c4-b853-08fc5fda810a
b3465cab-9628-447c-9897-2d18abab89d3,ESG,2,https://musicbrainz.org/artist/b3465cab-9628-447c-9897-2d18abab89d3,/artist/b3465cab-9628-447c-9897-2d18abab89d3
3a6c52b4-48ff-4153-afac-0be3c98d9eb5,The Fearless Flyers,2,https://musicbrainz.org/artist/3a6c52b4-48ff-4153-afac-0be3c98d9eb5,/artist/3a6c52b4-48ff-4153-afac-0be3c98d9eb5
9f3764c0-c9f4-4e20-b7a8-9993124fb1b2,Fishbone,2,https://musicbrainz.org/artist/9f3764c0-c9f4-4e20-b7a8-9993124fb1b2,/artist/9f3764c0-c9f4-4e20-b7a8-9993124fb1b2
cf042013-3edd-46c4-9b0e-a62faac98d0b,Funkadelic,2,https://musicbrainz.org/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,2,https://musicbrainz.org/artist/0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,/artist/0ef3f425-9bd2-4216-9dd2-219d2fe90f1f
dc6f8c1f-626b-42b0-9115-7e66ae4cecd6,Living Colour,2,https://musicbrainz.org/artist/dc6f8c1f-626b-42b0-9115-7e66ae4cecd6,/artist/dc6f8c1f-626b-42b0-9115-7e66ae4cecd6
0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,2,https://musicbrainz.org/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
