id,name,count,url,related
8e874d92-3a50-32de-961e-2d364eff6601,By the Way,3,https://musicbrainz.org/release/8e874d92-3a50-32de-961e-2d364eff6601,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
26282924-c95e-40d3-b0ed-616a84ea1bf4,Mosquito,3,https://musicbrainz.org/release/26282924-c95e-40d3-b0ed-616a84ea1bf4,/artist/2234c4cd-def8-4d5c-b93f-1ef7e4b772af
126bcdc9-9ce0-47ac-b21a-0d321d208fc4,Two Past Midnight,3,https://musicbrainz.org/release/126bcdc9-9ce0-47ac-b21a-0d321d208fc4,/artist/76a8d58a-bb5f-4b66-ae53-2f1df074877c
04d914a1-7bdb-4dd7-809d-9f319d1016f8,7 Hours,2,https://musicbrainz.org/release/04d914a1-7bdb-4dd7-809d-9f319d1016f8,/artist/d2fabe6c-e0c9-491c-9ac8-6d0858c6d8dc
5871a0e4-f4ab-43f9-b992-1ff3981c6f59,2013 Winter Sampler,2,https://musicbrainz.org/release/5871a0e4-f4ab-43f9-b992-1ff3981c6f59,/artist/e6901950-6b98-4734-9484-6ab3fa5a8aed
27e74a33-ad9d-4e3d-97b9-cab7ec7c2d70,a compilation of thangs,2,https://musicbrainz.org/release/27e74a33-ad9d-4e3d-97b9-cab7ec7c2d70,/artist/0f5e73ce-8c95-457a-a290-798a5318245d
ef72b5f2-1bd6-4e0a-afd1-e97886fb47e7,A LA SALA,2,https://musicbrainz.org/release/ef72b5f2-1bd6-4e0a-afd1-e97886fb47e7,/artist/aea4c9b9-9f8d-49dc-b2ca-57d6f26e8634
0a04872a-6ee1-4edb-ae41-091807d98c9a,Back In Business,2,https://musicbrainz.org/release/0a04872a-6ee1-4edb-ae41-091807d98c9a,/artist/1b337b9f-1562-4863-a5c8-50c9d6d5e010
f555148c-d068-4c9f-9633-6ce9c7083403,Beyond the Throne,2,https://musicbrainz.org/release/f555148c-d068-4c9f-9633-6ce9c7083403,/artist/7b7a795d-f9b6-491e-84f4-ca5966f944c3
2075715d-6e09-484b-9bc4-214cf6218bc9,Blacklight Poster Appreciation Club,2,https://musicbrainz.org/release/2075715d-6e09-484b-9bc4-214cf6218bc9,/artist/99d4db41-6506-4ea3-9691-5b7fd685ba96
c928bfbb-9630-42d8-b1ab-d82b7929befb,Buffalo Hustle,2,https://musicbrainz.org/release/c928bfbb-9630-42d8-b1ab-d82b7929befb,/artist/fb31e426-7349-4d21-a90d-7034320eea8b
91e71d87-4b7a-4d75-bb57-770c9ff5e540,Charlie the Most,2,https://musicbrainz.org/release/91e71d87-4b7a-4d75-bb57-770c9ff5e540,/artist/63d1ef61-a113-4055-af7d-693ad76ad4c1
d8f3d5c8-fd84-4d9d-a635-f4cb7f0be702,Childhood Memories,2,https://musicbrainz.org/release/d8f3d5c8-fd84-4d9d-a635-f4cb7f0be702,/artist/103f80e5-8bc7-405a-98c4-0650c6be3289
b2ffb4be-7e61-4e40-bd95-71f1bf42e658,Convenience Has Poisoned Our Souls,2,https://musicbrainz.org/release/b2ffb4be-7e61-4e40-bd95-71f1bf42e658,/artist/24a7a6b2-e005-47b1-ade6-a20e49ff2cc6
21ec2e73-4bc2-4c35-b350-d9217e57b2b6,Criminal,2,https://musicbrainz.org/release/21ec2e73-4bc2-4c35-b350-d9217e57b2b6,/artist/a1a4228b-fa44-40f1-9058-058bb8c18e95
719288e8-744e-4624-a985-e0385d35c37d,Cuthbert Sessions,2,https://musicbrainz.org/release/719288e8-744e-4624-a985-e0385d35c37d,/artist/cb46d01d-4d44-4058-b5da-2e44214d27a5
168b6097-6656-4234-840f-8c07ba354eac,Cyberfunk!,2,https://musicbrainz.org/release/168b6097-6656-4234-840f-8c07ba354eac,/artist/31ea4b40-f773-402c-aa97-a35b5aa825e4
b5781eec-7ba1-4294-b25f-06f67f2f57d0,Daydream,2,https://musicbrainz.org/release/b5781eec-7ba1-4294-b25f-06f67f2f57d0,/artist/336e00d8-696d-47ff-b2c1-6b23d0980c20
c690c420-5ff2-4d13-9125-27f022b0bc39,Dorothy,2,https://musicbrainz.org/release/c690c420-5ff2-4d13-9125-27f022b0bc39,/artist/54660ecc-625a-4bea-80f9-ea0afe7a83a8
df1cdab7-b4a4-45f3-b0f7-bb7445604db7,Electric Flower Circus,2,https://musicbrainz.org/release/df1cdab7-b4a4-45f3-b0f7-bb7445604db7,/artist/55ffb0fe-e4e1-4674-b7b0-efd1e1fdf6d4
65b6e403-9cd0-4e17-8180-9170f9fb32f0,Euphonious Smorgasbord,2,https://musicbrainz.org/release/65b6e403-9cd0-4e17-8180-9170f9fb32f0,/artist/f4427a43-735c-4a6d-bd69-5e443edd9f64
6b1d768c-75ef-44ba-92e6-e8941264f063,Explosive,2,https://musicbrainz.org/release/6b1d768c-75ef-44ba-92e6-e8941264f063,/artist/b4d8a632-51af-4c04-8aa9-e4233ced6ee8
ae2fd312-77fa-45be-812e-6319d88ee61c,Flare Voyant,2,https://musicbrainz.org/release/ae2fd312-77fa-45be-812e-6319d88ee61c,/artist/e48714cc-e79b-4d2f-8de0-8a26135ad9ef
37d8aaad-968e-4348-b369-9f30877119be,"For Once in My Life, a Tribute to Ted Greene",2,https://musicbrainz.org/release/37d8aaad-968e-4348-b369-9f30877119be,/artist/9bddf981-4324-4ae6-b025-0daeb80d1a0a
83b2171b-bb05-4329-bbb5-58fc93411a17,"Funk, Folk, Prog & Spanish Infused Rock n’ Roll",2,https://musicbrainz.org/release/83b2171b-bb05-4329-bbb5-58fc93411a17,/artist/4095b623-b49c-4ea7-9c7b-b3fa41ee405b
56dad749-73b9-4338-af61-2c1d5be0794a,Garden Fun,2,https://musicbrainz.org/release/56dad749-73b9-4338-af61-2c1d5be0794a,/artist/ed86cffe-8b95-42f3-9e86-358946813903
6395dfcc-2a56-4959-afa6-c01758f36811,Gettin’ Down Vol. I,2,https://musicbrainz.org/release/6395dfcc-2a56-4959-afa6-c01758f36811,/artist/99d4db41-6506-4ea3-9691-5b7fd685ba96
a0fffdb6-a487-499b-a775-55acd92691e4,Groove-a-holic,2,https://musicbrainz.org/release/a0fffdb6-a487-499b-a775-55acd92691e4,/artist/070b1351-3f9f-4c93-8779-fe683d2ac59b
8cbce230-2179-441f-847b-6bf7f4d7b769,Hand It Over,2,https://musicbrainz.org/release/8cbce230-2179-441f-847b-6bf7f4d7b769,/artist/b4d8a632-51af-4c04-8aa9-e4233ced6ee8
b7237216-9e8f-4c99-b5ce-a994d4bf9f60,High Protein,2,https://musicbrainz.org/release/b7237216-9e8f-4c99-b5ce-a994d4bf9f60,/artist/2bcbf035-dcda-45e2-8026-ed52bd8d5f24
ae3f018b-5cc5-4f06-a2ff-e9e4690a80d4,I’m With You,2,https://musicbrainz.org/release/ae3f018b-5cc5-4f06-a2ff-e9e4690a80d4,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
e4408856-0719-4a81-b01f-6a65beede110,In Color,2,https://musicbrainz.org/release/e4408856-0719-4a81-b01f-6a65beede110,/artist/336e00d8-696d-47ff-b2c1-6b23d0980c20
16ce4363-2248-4dd1-80d6-717d3be20a91,Indigo Child,2,https://musicbrainz.org/release/16ce4363-2248-4dd1-80d6-717d3be20a91,/artist/0164a99d-5b32-4f1b-9811-73d2054940b3
e69e5074-7874-476f-84e8-0315645dee0f,Intangible Reality,2,https://musicbrainz.org/release/e69e5074-7874-476f-84e8-0315645dee0f,/artist/38455726-ad71-4485-aa60-379a4c27e0ba
79ee7022-fa31-43c2-baac-cc538e2d9c8e,Intergalactic,2,https://musicbrainz.org/release/79ee7022-fa31-43c2-baac-cc538e2d9c8e,/artist/99d4db41-6506-4ea3-9691-5b7fd685ba96
19adb47d-9dcd-428f-9e4e-0eb9c7ec6de6,Intruder,2,https://musicbrainz.org/release/19adb47d-9dcd-428f-9e4e-0eb9c7ec6de6,/artist/7b7a795d-f9b6-491e-84f4-ca5966f944c3
cc89c8b7-0eac-4b56-b039-b4618156b10e,Juvenilia,2,https://musicbrainz.org/release/cc89c8b7-0eac-4b56-b039-b4618156b10e,/artist/d2fabe6c-e0c9-491c-9ac8-6d0858c6d8dc
47a0fba8-e0b8-410e-bb81-c21fb2548902,Käampâla,2,https://musicbrainz.org/release/47a0fba8-e0b8-410e-bb81-c21fb2548902,/artist/c0d3788d-657a-4ebc-bf43-4d9254802ebf
1b3ea93c-6b7a-45e4-8b5a-cd5fe1e072eb,Ketchup Chemtrails,2,https://musicbrainz.org/release/1b3ea93c-6b7a-45e4-8b5a-cd5fe1e072eb,/artist/254d792f-f820-4466-8800-aa75cbd27b29
fb948f89-4f4d-4f6c-8072-12f876ea22a0,Limit No Sky,2,https://musicbrainz.org/release/fb948f89-4f4d-4f6c-8072-12f876ea22a0,/artist/2b78870f-d001-4535-af05-26dc30d915db
54baddc2-60af-4527-a704-d19d8d84cb84,Live From Quarantine,2,https://musicbrainz.org/release/54baddc2-60af-4527-a704-d19d8d84cb84,/artist/4f7bee9b-2e0c-4902-83b9-e62e0eb24bb4
0dd7d4f0-7bde-4a89-ba29-f572fc58ae1a,Long Live Texas Blues,2,https://musicbrainz.org/release/0dd7d4f0-7bde-4a89-ba29-f572fc58ae1a,/artist/99d4db41-6506-4ea3-9691-5b7fd685ba96
302fa1ac-17f3-47d4-8c61-001e465c161b,Los Espíritus,2,https://musicbrainz.org/release/302fa1ac-17f3-47d4-8c61-001e465c161b,/artist/7e31bb02-301c-4568-80f1-e63d7a2c277a
d061681a-7cfc-4ef5-b5fc-087fa7bbbc72,Love the Filth,2,https://musicbrainz.org/release/d061681a-7cfc-4ef5-b5fc-087fa7bbbc72,/artist/31ea4b40-f773-402c-aa97-a35b5aa825e4
e0edaaf4-b09f-4ae2-9b7a-6cb5411747e0,Meaning of Dance,2,https://musicbrainz.org/release/e0edaaf4-b09f-4ae2-9b7a-6cb5411747e0,/artist/9bc0617f-4716-4a80-b05f-ca7afdbc0ada
