id,name,count,url,related
68bee70d-b425-3813-aca7-dd7b912c3d11,Blood Sugar Sex Magik,8,https://musicbrainz.org/release-group/68bee70d-b425-3813-aca7-dd7b912c3d11,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
bbf6eaa8-1340-35c8-9599-34056896ebab,By the Way,7,https://musicbrainz.org/release-group/bbf6eaa8-1340-35c8-9599-34056896ebab,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
ca5dfcc3-83fb-3eee-9061-c27296b77b2c,Californication,7,https://musicbrainz.org/release-group/ca5dfcc3-83fb-3eee-9061-c27296b77b2c,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
c9ffebc3-0e00-4ba7-bef6-980c98d623b6,I’m With You,5,https://musicbrainz.org/release-group/c9ffebc3-0e00-4ba7-bef6-980c98d623b6,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
a73f5707-e5a3-3dbd-94b3-bd84ccc828d8,Mother’s Milk,5,https://musicbrainz.org/release-group/a73f5707-e5a3-3dbd-94b3-bd84ccc828d8,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
0228aef5-0a09-369a-b848-349567572fa5,One Hot Minute,5,https://musicbrainz.org/release-group/0228aef5-0a09-369a-b848-349567572fa5,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
3e769959-3fd1-34da-925e-943605b32307,Pocket Full of Kryptonite,5,https://musicbrainz.org/release-group/3e769959-3fd1-34da-925e-943605b32307,/artist/1bcb61f3-ca9c-4a26-b16e-0547ad6c21be
19181d75-deda-366e-ace5-622293be9ef0,Stadium Arcadium,5,https://musicbrainz.org/release-group/19181d75-deda-366e-ace5-622293be9ef0,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
831f10e3-32e5-4d22-b001-2f3ab1254be0,The Getaway,4,https://musicbrainz.org/release-group/831f10e3-32e5-4d22-b001-2f3ab1254be0,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
5d5601d8-9dda-381b-88ed-81bc299a9b2f,The Uplift Mofo Party Plan,4,https://musicbrainz.org/release-group/5d5601d8-9dda-381b-88ed-81bc299a9b2f,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
628ce859-6d98-364f-9d91-b86f4cca6fb5,For You,3,https://musicbrainz.org/release-group/628ce859-6d98-364f-9d91-b86f4cca6fb5,/artist/070d193a-845c-479f-980e-bef15710653e
ec6bc9d7-01e1-3d58-8e79-960611b26f44,Kick,3,https://musicbrainz.org/release-group/ec6bc9d7-01e1-3d58-8e79-960611b26f44,/artist/481bf5f9-2e7c-4c44-b08a-05b32bc7c00d
d1646564-cf4c-4829-8f14-275a40162ada,Play That Funky Music / The Lady Wants Your Money,3,https://musicbrainz.org/release-group/d1646564-cf4c-4829-8f14-275a40162ada,/artist/da5ff827-174b-48d1-9a39-9fa290bb2925
f2abff1e-eec4-47b4-bd86-56e963fc05dd,Strut,3,https://musicbrainz.org/release-group/f2abff1e-eec4-47b4-bd86-56e963fc05dd,/artist/0ef3f425-9bd2-4216-9dd2-219d2fe90f1f
0580e402-e6e8-4b5b-894a-399a10c63adb,Unlimited Love,3,https://musicbrainz.org/release-group/0580e402-e6e8-4b5b-894a-399a10c63adb,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
83a4b2ba-5a6c-3483-b0a0-1c539c6c6c94,Fire,2,https://musicbrainz.org/release-group/83a4b2ba-5a6c-3483-b0a0-1c539c6c6c94,/artist/54b0584e-4e5e-4976-80d4-eea7a82a7213
4b1bd5bd-e3ab-3edf-bd93-7e01fae5b202,Fire,2,https://musicbrainz.org/release-group/4b1bd5bd-e3ab-3edf-bd93-7e01fae5b202,/artist/81e07550-d0e2-467e-bc71-44b5d52de8f4
9118a7ea-ad1f-3728-98c1-eb78438f4760,Freaky Styley,2,https://musicbrainz.org/release-group/9118a7ea-ad1f-3728-98c1-eb78438f4760,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
ba6de9b7-828e-35d4-adc5-ea71bdab836b,Funkadelic,2,https://musicbrainz.org/release-group/ba6de9b7-828e-35d4-adc5-ea71bdab836b,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
e637e59b-94b1-47c6-88f7-91fce3cfe232,Give a Little More,2,https://musicbrainz.org/release-group/e637e59b-94b1-47c6-88f7-91fce3cfe232,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
f65e2443-6b24-31ac-9add-4fcf3274d4f4,God Ween Satan: The Oneness,2,https://musicbrainz.org/release-group/f65e2443-6b24-31ac-9add-4fcf3274d4f4,/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432
3918b90b-340e-3779-9d7e-ba1593653498,Hot Space,2,https://musicbrainz.org/release-group/3918b90b-340e-3779-9d7e-ba1593653498,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
02717e02-9732-47b0-81ae-7bbeabf5df15,Intangible Reality,2,https://musicbrainz.org/release-group/02717e02-9732-47b0-81ae-7bbeabf5df15,/artist/38455726-ad71-4485-aa60-379a4c27e0ba
0a8d9c8b-1447-43de-bcd0-4da5e0814a55,It Won’t Be Soon Before Long,2,https://musicbrainz.org/release-group/0a8d9c8b-1447-43de-bcd0-4da5e0814a55,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
a334e612-e736-3b4f-82b4-c4dfb774983c,Maggot Brain,2,https://musicbrainz.org/release-group/a334e612-e736-3b4f-82b4-c4dfb774983c,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
cc1d99f9-2588-3679-9602-8861842d22ae,Makes Me Wonder,2,https://musicbrainz.org/release-group/cc1d99f9-2588-3679-9602-8861842d22ae,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
58faf081-5859-3d8a-a2c5-0bdcc39b4500,Medusa,2,https://musicbrainz.org/release-group/58faf081-5859-3d8a-a2c5-0bdcc39b4500,/artist/d025233d-5d24-4a41-81dd-98f64a058222
4c5cd9dc-31b5-32b1-bd11-57081e83f8bb,Midnite Vultures,2,https://musicbrainz.org/release-group/4c5cd9dc-31b5-32b1-bd11-57081e83f8bb,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
613bc36f-f552-4c92-afe4-4d366edb1e5f,No Rhyme No Reason,2,https://musicbrainz.org/release-group/613bc36f-f552-4c92-afe4-4d366edb1e5f,/artist/31ea4b40-f773-402c-aa97-a35b5aa825e4
82c752e7-f583-44d4-b43a-aff75b852191,Only the Wild Survive,2,https://musicbrainz.org/release-group/82c752e7-f583-44d4-b43a-aff75b852191,/artist/da5ff827-174b-48d1-9a39-9fa290bb2925
8352fb0a-6150-42a2-94a8-8db876dffe76,Return of the Dream Canteen,2,https://musicbrainz.org/release-group/8352fb0a-6150-42a2-94a8-8db876dffe76,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
b1f6d734-5d16-327e-abf8-7f4b317ec936,Scar Tissue,2,https://musicbrainz.org/release-group/b1f6d734-5d16-327e-abf8-7f4b317ec936,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
aaac33f8-3861-3eaa-b458-ff3e8809dc54,Sexx Laws,2,https://musicbrainz.org/release-group/aaac33f8-3861-3eaa-b458-ff3e8809dc54,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
547fd435-6626-3c7b-be77-5f941119d2f6,Sledgehammer,2,https://musicbrainz.org/release-group/547fd435-6626-3c7b-be77-5f941119d2f6,/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5
93d5a1d1-73c0-34d3-b7f1-49473c48face,Songs About Jane,2,https://musicbrainz.org/release-group/93d5a1d1-73c0-34d3-b7f1-49473c48face,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
066e19c3-7f37-345a-adbe-9b06d07a39af,The Hits / The B-Sides,2,https://musicbrainz.org/release-group/066e19c3-7f37-345a-adbe-9b06d07a39af,/artist/070d193a-845c-479f-980e-bef15710653e
cb453955-e748-31c2-91e6-db01681886a5,The Red Hot Chili Peppers,2,https://musicbrainz.org/release-group/cb453955-e748-31c2-91e6-db01681886a5,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
c5b5fbd7-9702-3b16-bcd7-5116220ca401,The Story of the Ghost,2,https://musicbrainz.org/release-group/c5b5fbd7-9702-3b16-bcd7-5116220ca401,/artist/e01646f2-2a04-450d-8bf2-0d993082e058
642b737a-3f6f-3fb7-8745-28f7f7498a3d,They Say I’m Different,2,https://musicbrainz.org/release-group/642b737a-3f6f-3fb7-8745-28f7f7498a3d,/artist/bb17dc42-ecaf-42ca-aa35-b23207573060
98b3437a-6c67-34cb-bc5a-f808bb2b467c,Truth and Soul,2,https://musicbrainz.org/release-group/98b3437a-6c67-34cb-bc5a-f808bb2b467c,/artist/9f3764c0-c9f4-4e20-b7a8-9993124fb1b2
e4a84de6-b7b8-3c7c-a971-2f72d6c7a350,Turn It Upside Down,2,https://musicbrainz.org/release-group/e4a84de6-b7b8-3c7c-a971-2f72d6c7a350,/artist/1bcb61f3-ca9c-4a26-b16e-0547ad6c21be
690ca3ba-85df-415e-ae80-2ef1694e2480,2,1,https://musicbrainz.org/release-group/690ca3ba-85df-415e-ae80-2ef1694e2480,/artist/543d623e-32e2-4c54-9c5f-22e268a7ba6e
1d1bd4b2-fba2-473d-b197-404098729885,2,1,https://musicbrainz.org/release-group/1d1bd4b2-fba2-473d-b197-404098729885,/artist/6204f537-98ac-46da-ab5b-67e1dd3a44d6
12fc5b51-b46e-4c77-8f95-47c3f502edd6,2nd,1,https://musicbrainz.org/release-group/12fc5b51-b46e-4c77-8f95-47c3f502edd6,/artist/012e3432-71d3-4317-9ce5-b60cb6cdc38f
77fae5b6-d80c-4066-9738-4c6806a77033,3rd,1,https://musicbrainz.org/release-group/77fae5b6-d80c-4066-9738-4c6806a77033,/artist/012e3432-71d3-4317-9ce5-b60cb6cdc38f
9a3f82c4-bcb5-3b01-a303-2882158ead23,5,1,https://musicbrainz.org/release-group/9a3f82c4-bcb5-3b01-a303-2882158ead23,/artist/0ef3f425-9bd2-4216-9dd2-219d2fe90f1f
8232cecf-ff4e-472c-9c4a-40d299a2d548,7 Hours,1,https://musicbrainz.org/release-group/8232cecf-ff4e-472c-9c4a-40d299a2d548,/artist/d2fabe6c-e0c9-491c-9ac8-6d0858c6d8dc
15cfb72b-9676-375c-9a65-4443fb60ffdc,311,1,https://musicbrainz.org/release-group/15cfb72b-9676-375c-9a65-4443fb60ffdc,/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0
60de2879-8656-4e93-9164-d67370e41e06,1984,1,https://musicbrainz.org/release-group/60de2879-8656-4e93-9164-d67370e41e06,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
725988c7-881c-4d6b-a479-115407df6e38,2013 Winter Sampler,1,https://musicbrainz.org/release-group/725988c7-881c-4d6b-a479-115407df6e38,/artist/e6901950-6b98-4734-9484-6ab3fa5a8aed
5027d229-3db0-491e-95be-4c91d55f9492,a compilation of thangs,1,https://musicbrainz.org/release-group/5027d229-3db0-491e-95be-4c91d55f9492,/artist/0f5e73ce-8c95-457a-a290-798a5318245d
758d7fb2-fa83-4276-aa20-f7e5120e4002,A LA SALA,1,https://musicbrainz.org/release-group/758d7fb2-fa83-4276-aa20-f7e5120e4002,/artist/aea4c9b9-9f8d-49dc-b2ca-57d6f26e8634
1ebba9b4-032d-35ee-93ec-b5503e44eced,A Million Ways,1,https://musicbrainz.org/release-group/1ebba9b4-032d-35ee-93ec-b5503e44eced,/artist/e132d370-2a59-4437-8610-756df28a5a02
bd2ad3a9-a7a2-4975-8f83-7c3acfeb3483,A Night on the Sunset Strip,1,https://musicbrainz.org/release-group/bd2ad3a9-a7a2-4975-8f83-7c3acfeb3483,/artist/c1611f46-7e50-48c1-a8c8-28aa8a63a818
6356c6a7-99c5-345d-9758-f1194c61de23,Agharta,1,https://musicbrainz.org/release-group/6356c6a7-99c5-345d-9758-f1194c61de23,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
219a7884-d91b-4ce3-8cd1-c7400222c3e8,Akitu,1,https://musicbrainz.org/release-group/219a7884-d91b-4ce3-8cd1-c7400222c3e8,/artist/552bc194-dcb5-4efc-b00b-f98e7b31c9e8
9b7002a1-a405-468f-9358-2af1d404d799,Alia,1,https://musicbrainz.org/release-group/9b7002a1-a405-468f-9358-2af1d404d799,/artist/e6901950-6b98-4734-9484-6ab3fa5a8aed
f5868d0b-7d5b-35a4-b6f2-f3677d58a5a8,Always on the Run,1,https://musicbrainz.org/release-group/f5868d0b-7d5b-35a4-b6f2-f3677d58a5a8,/artist/0ef3f425-9bd2-4216-9dd2-219d2fe90f1f
d6d05dc9-2aeb-35a4-980b-030f50c6f331,America,1,https://musicbrainz.org/release-group/d6d05dc9-2aeb-35a4-980b-030f50c6f331,/artist/070d193a-845c-479f-980e-bef15710653e
d4c1fe5e-1cf9-41cf-8c6b-ce55c2ade2ed,American Woman / No Sugar Tonight,1,https://musicbrainz.org/release-group/d4c1fe5e-1cf9-41cf-8c6b-ce55c2ade2ed,/artist/4c567499-3a26-40e3-9471-20feb6c73767
3fa02b93-c79b-43c3-a5dd-403d5d78d028,Angel Of Mercy,1,https://musicbrainz.org/release-group/3fa02b93-c79b-43c3-a5dd-403d5d78d028,/artist/cb20a592-98f5-460b-8877-c13fb9d7240d
e3b41b92-ca7b-4bdf-a9a0-db6f92eb486c,Anne’s Song,1,https://musicbrainz.org/release-group/e3b41b92-ca7b-4bdf-a9a0-db6f92eb486c,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
5754df51-5526-3f7d-aa7e-8f85ffbc56cb,Another Mother Further,1,https://musicbrainz.org/release-group/5754df51-5526-3f7d-aa7e-8f85ffbc56cb,/artist/7b38a145-7137-4c61-8d04-89ade521a6fc
16f8b2b8-00b6-41c5-b7b2-6048f7d006ae,Anotherloverholenyohead,1,https://musicbrainz.org/release-group/16f8b2b8-00b6-41c5-b7b2-6048f7d006ae,/artist/070d193a-845c-479f-980e-bef15710653e
35015b0e-3200-3412-b8e4-a1b4e22902da,Around the World,1,https://musicbrainz.org/release-group/35015b0e-3200-3412-b8e4-a1b4e22902da,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
d67186d1-e947-4c9a-817d-09843fe6ac9d,At the Hotspot,1,https://musicbrainz.org/release-group/d67186d1-e947-4c9a-817d-09843fe6ac9d,/artist/9ba47f16-a4b1-4f34-8a5d-7a14d319c1fa
147f469f-8611-4ae6-b7ac-7b26f63d2045,Back In Business,1,https://musicbrainz.org/release-group/147f469f-8611-4ae6-b7ac-7b26f63d2045,/artist/1b337b9f-1562-4863-a5c8-50c9d6d5e010
