id,name,count,url,related
00fadf59-fe44-4585-8361-7e420673fbed,Scary Monsters and Nice Sprites,9,https://musicbrainz.org/release-group/00fadf59-fe44-4585-8361-7e420673fbed,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
ae4518bb-7bbd-4ef5-b44c-fcf2d3f24694,Bangarang,7,https://musicbrainz.org/release-group/ae4518bb-7bbd-4ef5-b44c-fcf2d3f24694,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
10ecee6a-85c7-43da-bc98-c5613ebf346e,The Sound of Dubstep,7,https://musicbrainz.org/release-group/10ecee6a-85c7-43da-bc98-c5613ebf346e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2c28f0ee-bab8-30e1-94bb-399e1916d039,Burial,6,https://musicbrainz.org/release-group/2c28f0ee-bab8-30e1-94bb-399e1916d039,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
d890d198-3b6c-3efc-95a1-2fe0915c65c3,Diary of an Afro Warrior,5,https://musicbrainz.org/release-group/d890d198-3b6c-3efc-95a1-2fe0915c65c3,/artist/d3ba1c50-d403-40df-8eac-80d74551a7e3
d61814ed-0f54-323d-bcc5-71881a4917b3,In for the Kill,5,https://musicbrainz.org/release-group/d61814ed-0f54-323d-bcc5-71881a4917b3,/artist/88d1360a-bc2d-47df-90d1-d2de285560aa
c2142471-c85b-4433-849c-839aafc8e3a4,Recess,5,https://musicbrainz.org/release-group/c2142471-c85b-4433-849c-839aafc8e3a4,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
432d4667-a93b-42d2-8caa-ef4d7d8c929f,Spitfire,5,https://musicbrainz.org/release-group/432d4667-a93b-42d2-8caa-ef4d7d8c929f,/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f
fddedc4f-7a2e-3d7d-9ec5-1705c416f3f4,Untrue,5,https://musicbrainz.org/release-group/fddedc4f-7a2e-3d7d-9ec5-1705c416f3f4,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
ada6e71b-34bc-4b04-a094-ca37272f4a44,Welcome Reality,5,https://musicbrainz.org/release-group/ada6e71b-34bc-4b04-a094-ca37272f4a44,/artist/bd057a0c-a7b6-47bf-8dc3-45e0efac1798
aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,4×4=12,4,https://musicbrainz.org/release-group/aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
74046f68-3863-4837-9bb3-1f05bf8f1b45,Alchemist,4,https://musicbrainz.org/release-group/74046f68-3863-4837-9bb3-1f05bf8f1b45,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
8d464a34-9740-442d-a4df-f14aac47603f,Bass Taster,4,https://musicbrainz.org/release-group/8d464a34-9740-442d-a4df-f14aac47603f,/artist/5d7c4cfc-29e7-4c83-8893-ae02679fc9f4
1bf4837a-d8c8-4b3d-ada5-3e02a36e57a8,Blow Your Head: Diplo Presents Dubstep,4,https://musicbrainz.org/release-group/1bf4837a-d8c8-4b3d-ada5-3e02a36e57a8,/artist/a56bd8f9-8ef8-4d63-89a4-794ed1360dd2
89cc25ca-f8fc-48ee-ac3a-6aabc0150c5c,De Maxx Long Player 22: The Dubstep Edition,4,https://musicbrainz.org/release-group/89cc25ca-f8fc-48ee-ac3a-6aabc0150c5c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b23d2307-5ad6-3abb-9dd9-2c839dfa1a59,Degenerate,4,https://musicbrainz.org/release-group/b23d2307-5ad6-3abb-9dd9-2c839dfa1a59,/artist/70cfe8a4-1efb-4576-82a7-77533d4b9929
e93d0235-d2d0-3920-bf63-113eca572daa,Distant Lights,4,https://musicbrainz.org/release-group/e93d0235-d2d0-3920-bf63-113eca572daa,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
ddbd37ac-a1ea-3074-b0db-71bf22bd3f8c,"Dubstep Allstars, Volume 03: Mixed by Kode9",4,https://musicbrainz.org/release-group/ddbd37ac-a1ea-3074-b0db-71bf22bd3f8c,/artist/e95a9d7f-fc26-4e56-8032-90cd954deea0
023544d6-af8d-489a-b662-89dc32cc6943,Feed Me’s Big Adventure,4,https://musicbrainz.org/release-group/023544d6-af8d-489a-b662-89dc32cc6943,/artist/c8eec78b-f3c5-4d59-a010-e709f7be4508
e34b8b03-cf67-4e4f-a269-a7beec2695c3,Ghosts ’n’ Stuff,4,https://musicbrainz.org/release-group/e34b8b03-cf67-4e4f-a269-a7beec2695c3,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
e2c51226-996b-4f7c-9bdf-d52d63c46a26,James Blake,4,https://musicbrainz.org/release-group/e2c51226-996b-4f7c-9bdf-d52d63c46a26,/artist/8dc08b1f-e393-4f85-a5dd-300f7693a8b8
b1a8a409-a8d4-3ea7-afb0-749111554ac0,London Zoo,4,https://musicbrainz.org/release-group/b1a8a409-a8d4-3ea7-afb0-749111554ac0,/artist/eddd6562-ab2a-4a26-a53a-2141854a57df
0656a733-eeb4-4a17-afb7-e41634bb82ea,More Monsters and Sprites,4,https://musicbrainz.org/release-group/0656a733-eeb4-4a17-afb7-e41634bb82ea,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
22b54315-6e51-350b-bb34-e6e16f7688bd,My Demons,4,https://musicbrainz.org/release-group/22b54315-6e51-350b-bb34-e6e16f7688bd,/artist/472bc127-8861-45e8-bc9e-31e8dd32de7a
71c9f3bb-c8eb-4f24-b760-f1b3fee1fac0,My Name Is Skrillex,4,https://musicbrainz.org/release-group/71c9f3bb-c8eb-4f24-b760-f1b3fee1fac0,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
195d9dc9-9f73-4471-a36e-3a6c69f92076,On a Mission,4,https://musicbrainz.org/release-group/195d9dc9-9f73-4471-a36e-3a6c69f92076,/artist/feea8ed3-eb47-44d6-a480-f6ee85d95411
fa601528-2970-436a-8b57-6f6e05205964,Quest for Fire,4,https://musicbrainz.org/release-group/fa601528-2970-436a-8b57-6f6e05205964,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
116a2838-bd58-31b3-aaec-5e4a0dfaaddb,Soundboy's Ashes Get Chopped Out and Snorted E.P.,4,https://musicbrainz.org/release-group/116a2838-bd58-31b3-aaec-5e4a0dfaaddb,/artist/30dc6466-ff47-44e8-b012-c240b76bd08e
f4bce159-8554-379d-9f23-2710c215d4d7,"Soundboy's Bones Get Buried in the Dirt, Volume 2",4,https://musicbrainz.org/release-group/f4bce159-8554-379d-9f23-2710c215d4d7,/artist/30dc6466-ff47-44e8-b012-c240b76bd08e
ed042ef7-bf76-3d86-a77e-7e0b9577581f,South London Boroughs,4,https://musicbrainz.org/release-group/ed042ef7-bf76-3d86-a77e-7e0b9577581f,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
2db6a350-5009-38dd-a252-82a948a00443,Spongebob / The End,4,https://musicbrainz.org/release-group/2db6a350-5009-38dd-a252-82a948a00443,/artist/a9bfea30-6c6b-418a-84d6-b92ce2d85b92
d1e4c110-595a-4319-8c7a-76ff80e424d5,The Lateness of the Hour,4,https://musicbrainz.org/release-group/d1e4c110-595a-4319-8c7a-76ff80e424d5,/artist/e8c8a3c3-29b6-421e-b977-fb6796231d41
4279d26e-0c2c-4ea1-b4f1-6665913133e1,The Sound of Dubstep Classics,4,https://musicbrainz.org/release-group/4279d26e-0c2c-4ea1-b4f1-6665913133e1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6cb20b5f-7a3d-397d-a52d-1a20b59bd929,Aerial,3,https://musicbrainz.org/release-group/6cb20b5f-7a3d-397d-a52d-1a20b59bd929,/artist/5a557973-2e65-4429-a60d-a9886bfbac6a
d26b6126-9497-37af-b2e2-f4bc3466b013,Against All Odds,3,https://musicbrainz.org/release-group/d26b6126-9497-37af-b2e2-f4bc3466b013,/artist/82e454e2-38ee-4e69-89a6-cc65167753d1
a2424e3c-5e16-4228-aca8-848a76e38620,Annie Mac Presents 2010,3,https://musicbrainz.org/release-group/a2424e3c-5e16-4228-aca8-848a76e38620,/artist/573f2d10-82c2-43f0-8726-d560c82eb430
a2c5c497-83aa-4edb-9fcf-db53b75b853f,Årsbeste 2009,3,https://musicbrainz.org/release-group/a2c5c497-83aa-4edb-9fcf-db53b75b853f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
db17ce16-aacf-4157-a551-b9e53b270cbc,ASCEND,3,https://musicbrainz.org/release-group/db17ce16-aacf-4157-a551-b9e53b270cbc,/artist/5f43abf6-92a5-468a-a633-b73f94627972
4971d719-1d79-3130-b91e-70c19c4cfaf6,Ave It: Volume 1,3,https://musicbrainz.org/release-group/4971d719-1d79-3130-b91e-70c19c4cfaf6,/artist/dc9b8085-fe1e-4b83-8d41-6dd8d295513c
