id,name,count,url,related
3ddd7a6f-2a29-4feb-922b-b6e10357b05f,...If It Takes All Night,1,https://musicbrainz.org/release/3ddd7a6f-2a29-4feb-922b-b6e10357b05f,/artist/6cd94413-d2f8-4805-b1f0-33733f136d51
82d306f8-1aa1-4880-9f46-b1496f38c549,"2006-06-08 Revivial Tent, Wakarusa",1,https://musicbrainz.org/release/82d306f8-1aa1-4880-9f46-b1496f38c549,/artist/4e43632a-afef-4b54-a822-26311110d5c5
5cf8fb0e-0295-4cc2-9376-75fa335d6b76,A Brighter Tomorrow,1,https://musicbrainz.org/release/5cf8fb0e-0295-4cc2-9376-75fa335d6b76,/artist/ac2f9cfe-64af-4e6c-88d9-1bcaa6e45dee
f904956f-89ac-4136-befb-a0ac98d301b8,Against the Fall of Night,1,https://musicbrainz.org/release/f904956f-89ac-4136-befb-a0ac98d301b8,/artist/beb404c4-9d0b-4042-a56c-aad7673c677d
a4ce4fa7-7742-4a3c-a358-0eddf421ef93,Eat the Light,1,https://musicbrainz.org/release/a4ce4fa7-7742-4a3c-a358-0eddf421ef93,/artist/b4681cdc-4002-4521-8458-ac812f1b6d28
2134211b-4ffc-4f2f-a4cf-ba28f9d136e2,embroider,1,https://musicbrainz.org/release/2134211b-4ffc-4f2f-a4cf-ba28f9d136e2,/artist/61adb417-f5c2-4c81-a460-ae16204ffab0
34cae82b-11e3-45ac-8270-8a85f9f37583,Flow State,1,https://musicbrainz.org/release/34cae82b-11e3-45ac-8270-8a85f9f37583,/artist/6524194f-5362-4f69-a265-2aff95174b35
78a1b2b7-db8a-4c7c-bbb6-62a88000acc0,Life Worth Living,1,https://musicbrainz.org/release/78a1b2b7-db8a-4c7c-bbb6-62a88000acc0,/artist/a12137d3-66fd-445e-943e-966473f3d3fd
0ab62b7d-ecf5-4843-a8c2-87a499448728,Nebula,1,https://musicbrainz.org/release/0ab62b7d-ecf5-4843-a8c2-87a499448728,/artist/725a972b-03be-472e-be85-7a7bedfb04c4
a8ff2ee7-b1e9-40f0-b2d7-870ef5e78344,Perihelion,1,https://musicbrainz.org/release/a8ff2ee7-b1e9-40f0-b2d7-870ef5e78344,/artist/beb404c4-9d0b-4042-a56c-aad7673c677d
fb9ccabb-431f-4723-8ade-9f511b1f3494,Skwerrd,1,https://musicbrainz.org/release/fb9ccabb-431f-4723-8ade-9f511b1f3494,/artist/9365f025-d2d8-4394-8dbe-e2ec73ef43b2
7e576208-e3dd-40fb-8f5a-302be23ddffc,"Sungazer, Vol. 1",1,https://musicbrainz.org/release/7e576208-e3dd-40fb-8f5a-302be23ddffc,/artist/beb404c4-9d0b-4042-a56c-aad7673c677d
6494395a-c654-4835-99b6-555acbcacee2,"Sungazer, Vol. 2",1,https://musicbrainz.org/release/6494395a-c654-4835-99b6-555acbcacee2,/artist/beb404c4-9d0b-4042-a56c-aad7673c677d
686fb848-6cca-4221-ae95-1df167d01afc,The Universe Inside,1,https://musicbrainz.org/release/686fb848-6cca-4221-ae95-1df167d01afc,/artist/8d07ac81-0b49-4ec3-9402-2b8b479649a2
5ffe7f3c-120a-469f-ac7d-673963c88b76,Velvet Blue,1,https://musicbrainz.org/release/5ffe7f3c-120a-469f-ac7d-673963c88b76,/artist/f1ff838b-38ed-415e-bd95-79cbe7948501
9e057b2a-10f5-4961-b4ff-85dc605495ff,Want to Want Me,1,https://musicbrainz.org/release/9e057b2a-10f5-4961-b4ff-85dc605495ff,/artist/beb404c4-9d0b-4042-a56c-aad7673c677d
188537fa-dbd3-4bc0-9e48-55f9c50c1ff6,What Does This Button Do?,1,https://musicbrainz.org/release/188537fa-dbd3-4bc0-9e48-55f9c50c1ff6,/artist/ea17b88a-0483-41c0-8c31-dd2941e68b06
