id,name,count,url,related
18cc0e70-7a22-4012-8025-e2c7c275efd1,Fashionista,2,https://musicbrainz.org/recording/18cc0e70-7a22-4012-8025-e2c7c275efd1,/artist/cfd45526-701e-457a-b3bd-013506a890a6
759c35e5-614b-436a-bbb8-49595b4728e7,.｡:+*mal d'amour.｡:+*,1,https://musicbrainz.org/recording/759c35e5-614b-436a-bbb8-49595b4728e7,/artist/cfd45526-701e-457a-b3bd-013506a890a6
dde7aeb5-c122-4b5b-a161-6100a10a9311,“I secretly love u”,1,https://musicbrainz.org/recording/dde7aeb5-c122-4b5b-a161-6100a10a9311,/artist/cfd45526-701e-457a-b3bd-013506a890a6
e3ce69d7-2906-4083-a818-8dc6b9c3f2be,「Doki Doki ドキドキ」,1,https://musicbrainz.org/recording/e3ce69d7-2906-4083-a818-8dc6b9c3f2be,/artist/6492a715-c686-45c5-a81f-86824c2ea9a4
e57d59e8-98ae-4eb3-b5ca-a4251891fc3c,4TN,1,https://musicbrainz.org/recording/e57d59e8-98ae-4eb3-b5ca-a4251891fc3c,/artist/4c15b0f4-b4ff-4579-b93d-b812aca51869
35f7b5a0-bbb9-4402-b46b-c1cd67665c33,88,1,https://musicbrainz.org/recording/35f7b5a0-bbb9-4402-b46b-c1cd67665c33,/artist/76799574-f721-440d-bba5-0442915d2acf
66355c3e-89d4-4502-b1fb-f5bbd74d276a,Adventure,1,https://musicbrainz.org/recording/66355c3e-89d4-4502-b1fb-f5bbd74d276a,/artist/cfd45526-701e-457a-b3bd-013506a890a6
a4f6f871-dfbd-4486-95f2-9f610a52c358,Aloha,1,https://musicbrainz.org/recording/a4f6f871-dfbd-4486-95f2-9f610a52c358,/artist/cfd45526-701e-457a-b3bd-013506a890a6
efd55df7-0d5a-4421-8440-ea9a23a53d25,Anemoia,1,https://musicbrainz.org/recording/efd55df7-0d5a-4421-8440-ea9a23a53d25,/artist/724680c1-47cf-404a-a013-bd621e44ffe5
a9e6a6f7-8bb6-46af-8050-95684c411fd3,Animal Crossing,1,https://musicbrainz.org/recording/a9e6a6f7-8bb6-46af-8050-95684c411fd3,/artist/b67e79a4-c449-417c-bbbe-d425fdf16c3f
10f961b7-c812-4f8a-870e-0313b87ba087,Anime Bae,1,https://musicbrainz.org/recording/10f961b7-c812-4f8a-870e-0313b87ba087,/artist/9ba49e30-b090-4193-b87e-cc3b648a48bd
09585d35-d8f3-438c-915b-2e57264605c6,Anything U Want (VIP),1,https://musicbrainz.org/recording/09585d35-d8f3-438c-915b-2e57264605c6,/artist/192e2c80-6701-4871-971c-09f3277f42b2
fd35addf-effe-4f93-8daa-36d9a568ba8a,Astrogirl,1,https://musicbrainz.org/recording/fd35addf-effe-4f93-8daa-36d9a568ba8a,/artist/a80033f2-e2e6-4f8a-ad2a-e31fedcab9c8
6e610385-24b0-4702-a46d-10992cd799bd,Astrogirl (Instrumental),1,https://musicbrainz.org/recording/6e610385-24b0-4702-a46d-10992cd799bd,/artist/a80033f2-e2e6-4f8a-ad2a-e31fedcab9c8
010b9901-45ec-4c58-ae5a-6bc66d79122f,Balloons,1,https://musicbrainz.org/recording/010b9901-45ec-4c58-ae5a-6bc66d79122f,/artist/cfd45526-701e-457a-b3bd-013506a890a6
b1ea968d-5d2c-4d8f-a90f-33f53414d510,Biscuit Funk,1,https://musicbrainz.org/recording/b1ea968d-5d2c-4d8f-a90f-33f53414d510,/artist/cfd45526-701e-457a-b3bd-013506a890a6
3cbfa03b-f364-4f60-9613-53cba74ac4f9,Bitter Sweet,1,https://musicbrainz.org/recording/3cbfa03b-f364-4f60-9613-53cba74ac4f9,/artist/cfd45526-701e-457a-b3bd-013506a890a6
2bffc470-3ccf-473e-91b0-7b0cb68fbd09,Blush (Moe Shop remix),1,https://musicbrainz.org/recording/2bffc470-3ccf-473e-91b0-7b0cb68fbd09,/artist/c01d4519-fb62-44e2-a845-5d19bb35b2b9
873f53f1-2d70-4f00-88ee-60eda95578ea,BonBon,1,https://musicbrainz.org/recording/873f53f1-2d70-4f00-88ee-60eda95578ea,/artist/b7a3932e-444d-4312-b4d6-531a5d9d1c2b
897f4ede-fbcb-4d78-840e-c4cfb8a5b257,Bouquet,1,https://musicbrainz.org/recording/897f4ede-fbcb-4d78-840e-c4cfb8a5b257,/artist/cfd45526-701e-457a-b3bd-013506a890a6
7f400e6e-d9d4-4937-9a8b-bc59f679b3a3,BubbleBee,1,https://musicbrainz.org/recording/7f400e6e-d9d4-4937-9a8b-bc59f679b3a3,/artist/b7a3932e-444d-4312-b4d6-531a5d9d1c2b
363ab842-93de-4f96-a97e-3c0d7b00d9ce,Candy Dash (VIP),1,https://musicbrainz.org/recording/363ab842-93de-4f96-a97e-3c0d7b00d9ce,/artist/cfd45526-701e-457a-b3bd-013506a890a6
b9957c40-9949-4821-84eb-38dc34944cf3,Cappuccino,1,https://musicbrainz.org/recording/b9957c40-9949-4821-84eb-38dc34944cf3,/artist/cfd45526-701e-457a-b3bd-013506a890a6
991daf3c-f067-42b0-9ff9-c62192da6cd7,Cerise,1,https://musicbrainz.org/recording/991daf3c-f067-42b0-9ff9-c62192da6cd7,/artist/726da046-0cec-4920-974c-89e087d7ed8a
c0e94358-0c31-4b1b-bb25-a68d7c3f31f2,Chasing Stars,1,https://musicbrainz.org/recording/c0e94358-0c31-4b1b-bb25-a68d7c3f31f2,/artist/cca8f422-ec27-486c-9ba0-5cd444fde932
c3450727-56ee-41c0-88e0-fe6103f9f31c,Christmas of a Wandering Ghost,1,https://musicbrainz.org/recording/c3450727-56ee-41c0-88e0-fe6103f9f31c,/artist/cfd45526-701e-457a-b3bd-013506a890a6
3720d61f-bb77-4349-bc4d-29666edfdbd5,Cocoa,1,https://musicbrainz.org/recording/3720d61f-bb77-4349-bc4d-29666edfdbd5,/artist/cfd45526-701e-457a-b3bd-013506a890a6
87ffcdef-ea0a-4fb7-b3b8-9774226871d9,Cosmos Love,1,https://musicbrainz.org/recording/87ffcdef-ea0a-4fb7-b3b8-9774226871d9,/artist/de14fb03-251b-455b-924c-7249f2faface
577e16fa-65b4-455c-b857-bc0263e35599,Cutie Cutie,1,https://musicbrainz.org/recording/577e16fa-65b4-455c-b857-bc0263e35599,/artist/c01d4519-fb62-44e2-a845-5d19bb35b2b9
365cd94a-1989-496a-8dc7-e1c1b8d741ae,Digital Tattoo (Snail’s House remix),1,https://musicbrainz.org/recording/365cd94a-1989-496a-8dc7-e1c1b8d741ae,/artist/4dcee7a2-c390-4a85-855d-0e7446d383f2
514fb058-e2c1-4ef8-aa52-cd34c4454c7e,Don't you want me,1,https://musicbrainz.org/recording/514fb058-e2c1-4ef8-aa52-cd34c4454c7e,/artist/17844424-052f-4557-bdda-9fafc2fd5b66
f119c5c1-92e2-4bbe-b5e2-8e5b3ceeb17e,Downtown Drizzle,1,https://musicbrainz.org/recording/f119c5c1-92e2-4bbe-b5e2-8e5b3ceeb17e,/artist/b7a3932e-444d-4312-b4d6-531a5d9d1c2b
50868352-f1b7-46e2-bacd-ab63219e96b0,Eastern Future,1,https://musicbrainz.org/recording/50868352-f1b7-46e2-bacd-ab63219e96b0,/artist/f55e711b-482e-4516-88d6-e9d6ffcd48f1
797b7e26-5de5-4460-ba65-6e7ce1141736,Famicom Bread Dispensary,1,https://musicbrainz.org/recording/797b7e26-5de5-4460-ba65-6e7ce1141736,/artist/a3e65078-4c9e-420c-b4ec-9b5767b9ff15
e7bd6702-a1b4-4fcb-ac00-6826daaadcbc,fizzy resort,1,https://musicbrainz.org/recording/e7bd6702-a1b4-4fcb-ac00-6826daaadcbc,/artist/cfd45526-701e-457a-b3bd-013506a890a6
a43f03b0-5e11-426a-b460-d2ba1e5ae327,Flux (Sushi Killer remix),1,https://musicbrainz.org/recording/a43f03b0-5e11-426a-b460-d2ba1e5ae327,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
8898a9e7-f566-403c-96e0-d21ba09b00f1,fuka fuka ofuton,1,https://musicbrainz.org/recording/8898a9e7-f566-403c-96e0-d21ba09b00f1,/artist/cfd45526-701e-457a-b3bd-013506a890a6
6145eea4-99f7-4272-b902-d86679962ba3,good day,1,https://musicbrainz.org/recording/6145eea4-99f7-4272-b902-d86679962ba3,/artist/cfd45526-701e-457a-b3bd-013506a890a6
42147f24-fab9-4e02-ac9c-52ebf7dcce1b,Hello,1,https://musicbrainz.org/recording/42147f24-fab9-4e02-ac9c-52ebf7dcce1b,/artist/cfd45526-701e-457a-b3bd-013506a890a6
ac8d5706-49a4-4199-a9c0-bf40cdb4c679,Hop Skip Jump,1,https://musicbrainz.org/recording/ac8d5706-49a4-4199-a9c0-bf40cdb4c679,/artist/cfd45526-701e-457a-b3bd-013506a890a6
a2188698-fec2-4462-b8d4-353c1d8103d2,Hoshizora,1,https://musicbrainz.org/recording/a2188698-fec2-4462-b8d4-353c1d8103d2,/artist/cfd45526-701e-457a-b3bd-013506a890a6
