id,name,count,url,related
c6d96718-9445-4f3a-9bd7-759e2ed40a2b,Candy Land,3,https://musicbrainz.org/release/c6d96718-9445-4f3a-9bd7-759e2ed40a2b,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
c756f487-d8c8-4acd-908d-ba0153d84ba3,Crema Binaria,3,https://musicbrainz.org/release/c756f487-d8c8-4acd-908d-ba0153d84ba3,/artist/f7ebd534-760a-46c4-b8b4-c6d34b0e02d6
f471c306-bc0e-47a0-b7d9-c0103f30990d,BUBBLE TEA,2,https://musicbrainz.org/release/f471c306-bc0e-47a0-b7d9-c0103f30990d,/artist/720bab12-62f5-491e-b9ea-dfde88f27b77
c13433f2-9582-429c-9b80-09609af1d80d,cutie jams vol. 1,2,https://musicbrainz.org/release/c13433f2-9582-429c-9b80-09609af1d80d,/artist/fd9f9d03-9eab-48c9-bb96-569f37674e03
2151db7e-a739-4c16-8b4e-31d78d84596a,Fan service,2,https://musicbrainz.org/release/2151db7e-a739-4c16-8b4e-31d78d84596a,/artist/690956ee-6d9f-4741-b931-70f90ad25d7e
13b2531b-8ecc-446e-a553-3563a3e36c34,Floating Star,2,https://musicbrainz.org/release/13b2531b-8ecc-446e-a553-3563a3e36c34,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
1a2e319c-d0ce-46cb-bb8d-4baec9ce330f,Fragrance,2,https://musicbrainz.org/release/1a2e319c-d0ce-46cb-bb8d-4baec9ce330f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
70ceeaf8-fbe8-4d1b-98c0-1b3926fc5714,Happy Cooking,2,https://musicbrainz.org/release/70ceeaf8-fbe8-4d1b-98c0-1b3926fc5714,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
5533adf7-f405-4124-b52e-9bdff256516f,Hawaii,2,https://musicbrainz.org/release/5533adf7-f405-4124-b52e-9bdff256516f,/artist/6ee6909f-efdf-4f6e-9672-e418eb9b6baa
3b21d1ff-8def-42f3-884c-84c8f7f06c5a,Journey,2,https://musicbrainz.org/release/3b21d1ff-8def-42f3-884c-84c8f7f06c5a,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
ee5c28b8-579f-43fb-979b-d290eee79b0a,"Kawaii Happy ^ w ^, Vol.1",2,https://musicbrainz.org/release/ee5c28b8-579f-43fb-979b-d290eee79b0a,/artist/a8688c69-f650-4340-ae05-f6485f46317e
37e24d04-fa6c-4e85-9aca-ce5533dc3279,Kiraramagic vol.1,2,https://musicbrainz.org/release/37e24d04-fa6c-4e85-9aca-ce5533dc3279,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
627f0774-a5a2-4bde-8cc1-ef9d4dc7bf7e,little bytes ep,2,https://musicbrainz.org/release/627f0774-a5a2-4bde-8cc1-ef9d4dc7bf7e,/artist/4b560bb4-05ff-430e-80aa-634a4890b081
f7f050dd-394f-4502-bb1f-6c13fc5b0d4b,Love Kills U EP,2,https://musicbrainz.org/release/f7f050dd-394f-4502-bb1f-6c13fc5b0d4b,/artist/db2630da-4c16-4de9-b8ae-38d71d66e2ac
c45b9501-c0e5-41c9-99e3-748a62de44ed,Magic Shop,2,https://musicbrainz.org/release/c45b9501-c0e5-41c9-99e3-748a62de44ed,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
5b435415-6724-432a-9349-1236a5451bb9,Moestorm,2,https://musicbrainz.org/release/5b435415-6724-432a-9349-1236a5451bb9,/artist/0d6e476b-cdad-45b7-9257-53459e40c1a8
54129e32-57db-4bd3-8f1c-3be5b4319c1e,Neko Hacker,2,https://musicbrainz.org/release/54129e32-57db-4bd3-8f1c-3be5b4319c1e,/artist/5a4e1091-6bee-4be1-9891-314c13efe575
1341acca-3b43-4500-a9fa-31004860d3f2,Neon Dystopia,2,https://musicbrainz.org/release/1341acca-3b43-4500-a9fa-31004860d3f2,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
8cad23d9-6345-4e0e-8490-7c6e2a131bb2,PIXELIZE II,2,https://musicbrainz.org/release/8cad23d9-6345-4e0e-8490-7c6e2a131bb2,/artist/cfd45526-701e-457a-b3bd-013506a890a6
9e6af68d-b668-49f9-bb66-219a611eee1d,Powder,2,https://musicbrainz.org/release/9e6af68d-b668-49f9-bb66-219a611eee1d,/artist/df33bf54-5eb8-419d-890b-3eb8c91287a9
470d3e20-97eb-4a99-b2e8-bf91026eb543,Reincarnation,2,https://musicbrainz.org/release/470d3e20-97eb-4a99-b2e8-bf91026eb543,/artist/5a4e1091-6bee-4be1-9891-314c13efe575
2041bb8d-bd57-44e4-8b2e-b668820c1f5d,Slice of Life,2,https://musicbrainz.org/release/2041bb8d-bd57-44e4-8b2e-b668820c1f5d,/artist/fd9f9d03-9eab-48c9-bb96-569f37674e03
c65d0ad1-88fd-4798-aa29-9ee30cb99d11,Stereoman Works ~Selected by YZOX~,2,https://musicbrainz.org/release/c65d0ad1-88fd-4798-aa29-9ee30cb99d11,/artist/715030f7-ea61-41a2-b7d9-0d84777811bf
0ef6976c-edbc-4820-a458-858a416a19fc,Sugar Water EP,2,https://musicbrainz.org/release/0ef6976c-edbc-4820-a458-858a416a19fc,/artist/0d6e476b-cdad-45b7-9257-53459e40c1a8
351322a1-8930-467f-8a47-02d569332064,Summer Dream,2,https://musicbrainz.org/release/351322a1-8930-467f-8a47-02d569332064,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
bc322113-7828-465b-8b27-6eff8b26dfdc,Summer Story,2,https://musicbrainz.org/release/bc322113-7828-465b-8b27-6eff8b26dfdc,/artist/9689f495-b8d1-4f52-bd23-beaeb85c4a1a
9262e3f3-17c1-4c98-aa44-deb47e9add0b,The Adventures of Atsuko Volume I,2,https://musicbrainz.org/release/9262e3f3-17c1-4c98-aa44-deb47e9add0b,/artist/e6d92775-71b9-406e-8766-19eb7678b667
41680ca1-7cd0-4a34-8811-2919407399b6,WTEP,2,https://musicbrainz.org/release/41680ca1-7cd0-4a34-8811-2919407399b6,/artist/47cc8846-d93f-4639-a466-f15b00a445df
7a258789-5849-4c88-bf12-10a61f8ded6b,2D Dreaming,1,https://musicbrainz.org/release/7a258789-5849-4c88-bf12-10a61f8ded6b,/artist/2c6e9284-4a96-4cce-8db0-277d0d209aca
fd2e3156-70e8-44b6-ba8b-dc0cf292408c,Adulthood,1,https://musicbrainz.org/release/fd2e3156-70e8-44b6-ba8b-dc0cf292408c,/artist/c76654a2-e273-473c-abc5-8b54808add8a
b478442c-370e-4d50-8afc-6fdc3da1f508,Again,1,https://musicbrainz.org/release/b478442c-370e-4d50-8afc-6fdc3da1f508,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
78ea1320-7472-4d9c-a0bc-8f158b405cb4,Akogare Nights,1,https://musicbrainz.org/release/78ea1320-7472-4d9c-a0bc-8f158b405cb4,/artist/80910ce1-2c45-4524-bffc-0d50f156319e
86f76993-ce8f-430d-96fc-d22b0846fd84,Alien Bop,1,https://musicbrainz.org/release/86f76993-ce8f-430d-96fc-d22b0846fd84,/artist/9003c61c-176f-44fc-8756-c7e4a57be151
704bf71f-d8b1-46cb-bdee-775551d4c5b8,ALL MY HEART : REMIXED,1,https://musicbrainz.org/release/704bf71f-d8b1-46cb-bdee-775551d4c5b8,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
