id,name,count,url,related
b5694c14-a1b2-4c3a-9aa8-f016266ba668,Tsundere Twintails,3,https://musicbrainz.org/artist/b5694c14-a1b2-4c3a-9aa8-f016266ba668,/artist/b5694c14-a1b2-4c3a-9aa8-f016266ba668
2f39bcb3-6fbe-4579-9842-990d385b4689,ミツキヨ,2,https://musicbrainz.org/artist/2f39bcb3-6fbe-4579-9842-990d385b4689,/artist/2f39bcb3-6fbe-4579-9842-990d385b4689
cfd45526-701e-457a-b3bd-013506a890a6,Snail’s House,2,https://musicbrainz.org/artist/cfd45526-701e-457a-b3bd-013506a890a6,/artist/cfd45526-701e-457a-b3bd-013506a890a6
30be1f4a-6e0e-49c6-b0ec-49bbbbbc33f6,SoLush,2,https://musicbrainz.org/artist/30be1f4a-6e0e-49c6-b0ec-49bbbbbc33f6,/artist/30be1f4a-6e0e-49c6-b0ec-49bbbbbc33f6
582beb32-3cfe-4ba7-9f69-846fac7e7ec7,Yunomi,2,https://musicbrainz.org/artist/582beb32-3cfe-4ba7-9f69-846fac7e7ec7,/artist/582beb32-3cfe-4ba7-9f69-846fac7e7ec7
2631878e-c0e0-435f-b510-a4f73ba4c259,Aerotrax,1,https://musicbrainz.org/artist/2631878e-c0e0-435f-b510-a4f73ba4c259,/artist/2631878e-c0e0-435f-b510-a4f73ba4c259
9ac020fe-221f-4034-9e7b-d8d0b7ef0cdf,Capchii,1,https://musicbrainz.org/artist/9ac020fe-221f-4034-9e7b-d8d0b7ef0cdf,/artist/9ac020fe-221f-4034-9e7b-d8d0b7ef0cdf
11c14cc0-595c-4bef-bc26-728df419698e,gaburyu,1,https://musicbrainz.org/artist/11c14cc0-595c-4bef-bc26-728df419698e,/artist/11c14cc0-595c-4bef-bc26-728df419698e
4950088e-be4d-4839-89b0-6bb5f9f4ca42,♥ GOJII ♥,1,https://musicbrainz.org/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
cca085dc-5d5c-4541-8faa-bbd1724fa06c,Heiakim,1,https://musicbrainz.org/artist/cca085dc-5d5c-4541-8faa-bbd1724fa06c,/artist/cca085dc-5d5c-4541-8faa-bbd1724fa06c
c4e45a3c-aaa5-4ca8-9311-0e7aa161c9c8,KOTONOHOUSE,1,https://musicbrainz.org/artist/c4e45a3c-aaa5-4ca8-9311-0e7aa161c9c8,/artist/c4e45a3c-aaa5-4ca8-9311-0e7aa161c9c8
a167643d-0f22-4be8-839b-d3c1068306e6,Kuseki,1,https://musicbrainz.org/artist/a167643d-0f22-4be8-839b-d3c1068306e6,/artist/a167643d-0f22-4be8-839b-d3c1068306e6
de14fb03-251b-455b-924c-7249f2faface,Lexie,1,https://musicbrainz.org/artist/de14fb03-251b-455b-924c-7249f2faface,/artist/de14fb03-251b-455b-924c-7249f2faface
3ebd5707-0c2f-4a02-b19a-6dc9229d0f05,MeltyCat,1,https://musicbrainz.org/artist/3ebd5707-0c2f-4a02-b19a-6dc9229d0f05,/artist/3ebd5707-0c2f-4a02-b19a-6dc9229d0f05
2f4b2778-da01-4af7-ba0a-1b45538c7ac7,MEMODEMO,1,https://musicbrainz.org/artist/2f4b2778-da01-4af7-ba0a-1b45538c7ac7,/artist/2f4b2778-da01-4af7-ba0a-1b45538c7ac7
97808e03-fbed-44bf-ba1b-375c38629932,picco,1,https://musicbrainz.org/artist/97808e03-fbed-44bf-ba1b-375c38629932,/artist/97808e03-fbed-44bf-ba1b-375c38629932
46fd3cc1-8056-418f-bc6d-31f59ef18abd,Spacegirl Gemmy,1,https://musicbrainz.org/artist/46fd3cc1-8056-418f-bc6d-31f59ef18abd,/artist/46fd3cc1-8056-418f-bc6d-31f59ef18abd
3529924a-756d-45bd-b46b-ffd434bd0b82,uncalc,1,https://musicbrainz.org/artist/3529924a-756d-45bd-b46b-ffd434bd0b82,/artist/3529924a-756d-45bd-b46b-ffd434bd0b82
aba92e53-2209-41e5-b44e-1e03710add25,YuYoon,1,https://musicbrainz.org/artist/aba92e53-2209-41e5-b44e-1e03710add25,/artist/aba92e53-2209-41e5-b44e-1e03710add25
