id,name,count,url,related
74704106-f9ae-4d8d-8732-f11860099a26,Alex II Martinenko,1,https://musicbrainz.org/artist/74704106-f9ae-4d8d-8732-f11860099a26,/artist/74704106-f9ae-4d8d-8732-f11860099a26
83863348-acbf-4f6d-91b1-e985c01aee32,Atlantik,1,https://musicbrainz.org/artist/83863348-acbf-4f6d-91b1-e985c01aee32,/artist/83863348-acbf-4f6d-91b1-e985c01aee32
63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,AVITECH,1,https://musicbrainz.org/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180
d70acbd0-c617-41b5-a3f6-7af5ce9dd2ff,Felix Cage,1,https://musicbrainz.org/artist/d70acbd0-c617-41b5-a3f6-7af5ce9dd2ff,/artist/d70acbd0-c617-41b5-a3f6-7af5ce9dd2ff
7e66458f-d3a9-4a4e-b856-3ebab330235f,Felix Dames,1,https://musicbrainz.org/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f,/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f
d790e7ad-403c-4257-9fbd-de73f9f909ef,Sebastian Hubner,1,https://musicbrainz.org/artist/d790e7ad-403c-4257-9fbd-de73f9f909ef,/artist/d790e7ad-403c-4257-9fbd-de73f9f909ef
1828c660-5627-44e2-a715-213bc9b8c921,Impy,1,https://musicbrainz.org/artist/1828c660-5627-44e2-a715-213bc9b8c921,/artist/1828c660-5627-44e2-a715-213bc9b8c921
26f73707-7a9c-480f-b418-29ae38d35e88,Linear Phase,1,https://musicbrainz.org/artist/26f73707-7a9c-480f-b418-29ae38d35e88,/artist/26f73707-7a9c-480f-b418-29ae38d35e88
5cba5092-7334-40f1-9607-d586a0015549,Jeran Portis,1,https://musicbrainz.org/artist/5cba5092-7334-40f1-9607-d586a0015549,/artist/5cba5092-7334-40f1-9607-d586a0015549
6033eaa8-bcd2-47ae-be68-0a54819b4598,Andrey Pushkarev,1,https://musicbrainz.org/artist/6033eaa8-bcd2-47ae-be68-0a54819b4598,/artist/6033eaa8-bcd2-47ae-be68-0a54819b4598
357c9623-f6f2-4fdc-9c05-eb08add9ff02,SAIDES,1,https://musicbrainz.org/artist/357c9623-f6f2-4fdc-9c05-eb08add9ff02,/artist/357c9623-f6f2-4fdc-9c05-eb08add9ff02
a739234d-78f2-4a7a-ad9c-7e0dbe55a731,Mark Thibideau,1,https://musicbrainz.org/artist/a739234d-78f2-4a7a-ad9c-7e0dbe55a731,/artist/a739234d-78f2-4a7a-ad9c-7e0dbe55a731
71ada533-d5fb-4d3e-a9b7-2303e53b63ee,Vidění,1,https://musicbrainz.org/artist/71ada533-d5fb-4d3e-a9b7-2303e53b63ee,/artist/71ada533-d5fb-4d3e-a9b7-2303e53b63ee
709dfe31-a0d2-45a1-8524-58064c82d8c6,Vizzo,1,https://musicbrainz.org/artist/709dfe31-a0d2-45a1-8524-58064c82d8c6,/artist/709dfe31-a0d2-45a1-8524-58064c82d8c6
b33309e7-4a93-4833-8e7d-13292f094345,Vizzo,1,https://musicbrainz.org/artist/b33309e7-4a93-4833-8e7d-13292f094345,/artist/b33309e7-4a93-4833-8e7d-13292f094345
9e49aed3-9801-43c8-9394-afcda2bc76a5,Julian Wassermann,1,https://musicbrainz.org/artist/9e49aed3-9801-43c8-9394-afcda2bc76a5,/artist/9e49aed3-9801-43c8-9394-afcda2bc76a5
