id,name,count,url,related
0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,BLACKPILL,3,https://musicbrainz.org/release/0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,/artist/6f5b65b7-f3a5-430f-985e-e418aaf357a7
c11ec498-de8a-4ecb-8d6b-380532a4eda5,METAMORPHOSIS VOL I: ALIVE & AFRAID EP,3,https://musicbrainz.org/release/c11ec498-de8a-4ecb-8d6b-380532a4eda5,/artist/ef91bf57-c51d-4593-a9f6-69393bd92c07
b686f2ba-0cc1-4b18-aa58-2eee60d560e4,No Escape From This Haunted Life,3,https://musicbrainz.org/release/b686f2ba-0cc1-4b18-aa58-2eee60d560e4,/artist/bd863d18-cdf1-4e60-a494-343e0e198cd6
b09d22f3-5169-4ddd-9a37-2891c7329561,✞ teen witch ✞,2,https://musicbrainz.org/release/b09d22f3-5169-4ddd-9a37-2891c7329561,/artist/83ae793b-a277-4080-85d8-c1ca2f9bdc70
c9d42dea-3bfd-4c11-a22c-cd55d057fe35,Alone with Everybody,2,https://musicbrainz.org/release/c9d42dea-3bfd-4c11-a22c-cd55d057fe35,/artist/3da0e6e7-e10a-4d83-b481-37705b8a2f3c
d04fe101-ad03-46d8-8426-2c2be9157852,Angry Red Live,2,https://musicbrainz.org/release/d04fe101-ad03-46d8-8426-2c2be9157852,/artist/59249c27-ec22-472f-a57c-53840fe4560c
77f494c6-2890-4844-aa8e-29c912e971bf,Ass,2,https://musicbrainz.org/release/77f494c6-2890-4844-aa8e-29c912e971bf,/artist/7358f63d-fc45-4b91-8bfc-2cb342e6066e
1796eda5-0ef2-4bc7-b427-7dcdf19064a0,"Atmospheric Horror Music, Vol. 2",2,https://musicbrainz.org/release/1796eda5-0ef2-4bc7-b427-7dcdf19064a0,/artist/f5dd24ca-611d-4ad1-bb43-04601901ac0d
2c6709a4-8e2e-47df-aa75-95ca6dd9b3e4,Auditory Nightmares,2,https://musicbrainz.org/release/2c6709a4-8e2e-47df-aa75-95ca6dd9b3e4,/artist/491d6f38-5738-4961-bbaa-c37a6b577e89
f8746938-77bc-48ed-b27d-5f9fb3c3e18e,Black Devil: Elephant,2,https://musicbrainz.org/release/f8746938-77bc-48ed-b27d-5f9fb3c3e18e,/artist/a1b083ab-a8a5-4988-aeab-befa95d43d4f
bd3698bb-247e-4c9b-a8e5-e939c32b4235,Black Plague,2,https://musicbrainz.org/release/bd3698bb-247e-4c9b-a8e5-e939c32b4235,/artist/d90bc1d2-d103-4ab0-8628-ed7829f605fd
6398522c-16ff-4a4e-90ad-c492cece3013,BLACK SAILOR MOON,2,https://musicbrainz.org/release/6398522c-16ff-4a4e-90ad-c492cece3013,/artist/859ba379-1201-4ed0-8a57-d31650cc36f1
894364e9-cb12-4906-b2e0-64bbc36304a9,Blod på papiret,2,https://musicbrainz.org/release/894364e9-cb12-4906-b2e0-64bbc36304a9,/artist/af890af8-1c07-4b6f-a8c9-235aaf2e01dd
c214226f-c4f0-493c-b6d9-46a980dd228a,Blodtørstig,2,https://musicbrainz.org/release/c214226f-c4f0-493c-b6d9-46a980dd228a,/artist/d45683ee-33dd-47bb-9eee-c16e1a3e6c91
11aa035a-3ce8-4273-a851-c5f220e45d8b,Brainstorm,2,https://musicbrainz.org/release/11aa035a-3ce8-4273-a851-c5f220e45d8b,/artist/7f4dea69-6f22-4edc-a9db-9e17a6903491
818b1db0-ceb1-4dc7-aee4-cc68af3eb440,"Broken Halos, Fallen Angels",2,https://musicbrainz.org/release/818b1db0-ceb1-4dc7-aee4-cc68af3eb440,/artist/648214f1-11ee-4127-aeaf-f40f966c7622
76fc4d40-a058-42d0-9272-51201c630405,children shouldn't play with dead things,2,https://musicbrainz.org/release/76fc4d40-a058-42d0-9272-51201c630405,/artist/83ae793b-a277-4080-85d8-c1ca2f9bdc70
cdcdb27f-229b-4530-bb6e-44b68a03dde7,"Christmas Free ""Just download the fucking thing"" EP",2,https://musicbrainz.org/release/cdcdb27f-229b-4530-bb6e-44b68a03dde7,/artist/042f586d-cf49-41cc-b38a-0640aae2f8e5
c2c9141a-f35a-488f-a7c5-b070cf5b2a25,Cold bag on plastic floor,2,https://musicbrainz.org/release/c2c9141a-f35a-488f-a7c5-b070cf5b2a25,/artist/50550419-10e4-45c6-a99b-9ac3f099db27
142fdcc8-9aa4-41b4-af45-ec1c32ec609f,Collection Ov Gore,2,https://musicbrainz.org/release/142fdcc8-9aa4-41b4-af45-ec1c32ec609f,/artist/40a3ed8f-7485-45ff-9d90-5a8aecd7792f
e611c1fc-36ac-4112-b266-153a251d9a2b,Creatures of the Night,2,https://musicbrainz.org/release/e611c1fc-36ac-4112-b266-153a251d9a2b,/artist/11d024c3-eede-4fdb-b0ba-a236be8b3959
c1ee7e89-eedd-48f7-9244-3a3c047e9008,Dawn of the Chupacoctopus,2,https://musicbrainz.org/release/c1ee7e89-eedd-48f7-9244-3a3c047e9008,/artist/59249c27-ec22-472f-a57c-53840fe4560c
b68e3dee-109b-43e2-8e79-7a7bd62babd5,Day of the Ratbatspider,2,https://musicbrainz.org/release/b68e3dee-109b-43e2-8e79-7a7bd62babd5,/artist/59249c27-ec22-472f-a57c-53840fe4560c
33a36a8a-ec2e-446f-92d3-29826a3d1523,Dead Shit: Part 1,2,https://musicbrainz.org/release/33a36a8a-ec2e-446f-92d3-29826a3d1523,/artist/40a3ed8f-7485-45ff-9d90-5a8aecd7792f
b70c36cc-e55d-47f8-9852-89c1819fa391,Dead Shit: Part 2,2,https://musicbrainz.org/release/b70c36cc-e55d-47f8-9852-89c1819fa391,/artist/40a3ed8f-7485-45ff-9d90-5a8aecd7792f
661936e4-2fa0-4fad-874a-9820f45e57db,Death to Snakes,2,https://musicbrainz.org/release/661936e4-2fa0-4fad-874a-9820f45e57db,/artist/cca44f8b-bd59-47a7-a3ee-5b5cc77807f8
95c2c249-7d4e-40cc-894b-526f85958029,demo_01,2,https://musicbrainz.org/release/95c2c249-7d4e-40cc-894b-526f85958029,/artist/83ae793b-a277-4080-85d8-c1ca2f9bdc70
c70d75c6-bffb-40c9-86a4-01424eced8c2,Demon Side,2,https://musicbrainz.org/release/c70d75c6-bffb-40c9-86a4-01424eced8c2,/artist/71054fb3-5aaf-47f0-8ce2-091800a0d5be
b428ea88-777b-45b1-b3a6-baeda075930e,Deus Ex Magia,2,https://musicbrainz.org/release/b428ea88-777b-45b1-b3a6-baeda075930e,/artist/9519a708-c99e-47a1-9f71-ea19de0ef78a
5a1cb263-9bfb-481d-b76b-2f1e1327be93,Devil Music,2,https://musicbrainz.org/release/5a1cb263-9bfb-481d-b76b-2f1e1327be93,/artist/023805f5-76a7-4074-a33a-0eca7e123264
63e5b8e2-8a56-4e3f-843f-76502bfdfaf7,dick_girl_nxc vol.01,2,https://musicbrainz.org/release/63e5b8e2-8a56-4e3f-843f-76502bfdfaf7,/artist/83ae793b-a277-4080-85d8-c1ca2f9bdc70
c84c0d8f-abee-4211-9a66-2327cf5c280d,Dolphin Flip,2,https://musicbrainz.org/release/c84c0d8f-abee-4211-9a66-2327cf5c280d,/artist/011a55af-a62a-4b23-91d5-4336b190ec99
72eca665-d5ff-43fb-b625-a04968a5acf9,Doom Porn,2,https://musicbrainz.org/release/72eca665-d5ff-43fb-b625-a04968a5acf9,/artist/3d242da8-41ae-440b-a7b8-2c29ad8fedda
