id,name,count,url,related
24934e1a-efea-4f90-8d1d-f62847cbd332,Kill You,4,https://musicbrainz.org/recording/24934e1a-efea-4f90-8d1d-f62847cbd332,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
963ef8a7-2e8c-4f58-9fa1-87c45fb6860e,Bad Meets Evil,3,https://musicbrainz.org/recording/963ef8a7-2e8c-4f58-9fa1-87c45fb6860e,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
dd2a4506-a4d0-42de-9183-f34c96a74be5,Bitch Please II,3,https://musicbrainz.org/recording/dd2a4506-a4d0-42de-9183-f34c96a74be5,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
30b2a987-47a6-4337-8bea-98853131d371,Brain Damage,3,https://musicbrainz.org/recording/30b2a987-47a6-4337-8bea-98853131d371,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
2b79e19c-5261-4069-8bec-2c1e2fff2924,Rock Bottom,3,https://musicbrainz.org/recording/2b79e19c-5261-4069-8bec-2c1e2fff2924,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
60d2246d-2761-4e1f-b30b-2784f00565b1,Stan,3,https://musicbrainz.org/recording/60d2246d-2761-4e1f-b30b-2784f00565b1,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
ce091901-7d70-47c4-9e28-416c364ebcad,1-800-Suicide,2,https://musicbrainz.org/recording/ce091901-7d70-47c4-9e28-416c364ebcad,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
ca9fe9bb-fa8d-41bb-ae2c-2e013d9144f9,2 Cups of Blood,2,https://musicbrainz.org/recording/ca9fe9bb-fa8d-41bb-ae2c-2e013d9144f9,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
969f6e5f-4de2-4d10-8996-b84e1f816113,3 A.M.,2,https://musicbrainz.org/recording/969f6e5f-4de2-4d10-8996-b84e1f816113,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
6f2faaeb-3c09-40f1-a94f-aa1506fd19fc,6 Feet Deep,2,https://musicbrainz.org/recording/6f2faaeb-3c09-40f1-a94f-aa1506fd19fc,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
aafb3848-da65-4ed7-94c8-dbe8052ac189,86 Measures of Game,2,https://musicbrainz.org/recording/aafb3848-da65-4ed7-94c8-dbe8052ac189,/artist/b57db116-5947-462e-aa7b-3dd1ecb5be45
8fed3deb-e285-41e7-9ff2-8dafcb426473,360 Questions,2,https://musicbrainz.org/recording/8fed3deb-e285-41e7-9ff2-8dafcb426473,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
116aba7b-d8bd-4ef1-994f-289159ac1847,Ain't With Being Broke,2,https://musicbrainz.org/recording/116aba7b-d8bd-4ef1-994f-289159ac1847,/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558
8fec8e9d-5a7e-4ffc-9b24-6a22e003a2e8,Another Nigger in the Morgue,2,https://musicbrainz.org/recording/8fec8e9d-5a7e-4ffc-9b24-6a22e003a2e8,/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558
0ac9114f-bb7f-4bfb-ac48-b1c3116e35db,Bang Your Head,2,https://musicbrainz.org/recording/0ac9114f-bb7f-4bfb-ac48-b1c3116e35db,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
128e9767-d5f8-4794-8a9b-38198fbacedd,Blood Brothers,2,https://musicbrainz.org/recording/128e9767-d5f8-4794-8a9b-38198fbacedd,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
605ca117-b772-4f91-a198-f8cfaacc3b1c,Chuckie,2,https://musicbrainz.org/recording/605ca117-b772-4f91-a198-f8cfaacc3b1c,/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558
f4a403bf-53fa-4fb9-bf38-adc73c4a8b6d,Close Your Eyes (Remix),2,https://musicbrainz.org/recording/f4a403bf-53fa-4fb9-bf38-adc73c4a8b6d,/artist/2a4ddd56-55b1-4d67-b837-8cd13afbecc8
a053fe9e-b337-4fde-9350-cfd4caac85a2,Constant Elevation,2,https://musicbrainz.org/recording/a053fe9e-b337-4fde-9350-cfd4caac85a2,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
bc8d7add-5f9d-4db8-bb0b-dc16f919f953,Death Rap,2,https://musicbrainz.org/recording/bc8d7add-5f9d-4db8-bb0b-dc16f919f953,/artist/b57db116-5947-462e-aa7b-3dd1ecb5be45
5bf4942a-ad3b-4dcb-b9da-2499d9a38121,Deathtrap,2,https://musicbrainz.org/recording/5bf4942a-ad3b-4dcb-b9da-2499d9a38121,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
b8aeb2c2-d4a1-4b67-bd2b-ebca8c919821,Demon Resurrection,2,https://musicbrainz.org/recording/b8aeb2c2-d4a1-4b67-bd2b-ebca8c919821,/artist/2a4ddd56-55b1-4d67-b837-8cd13afbecc8
8a6155fb-ea34-4698-a4d3-17bcf02fa691,Diary of a Madman,2,https://musicbrainz.org/recording/8a6155fb-ea34-4698-a4d3-17bcf02fa691,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
0354c8d4-4f17-423c-9b31-3dd9b6f5e26f,Drug Ballad,2,https://musicbrainz.org/recording/0354c8d4-4f17-423c-9b31-3dd9b6f5e26f,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
9222fac1-98ee-4cb8-bd7c-5fb4cf73f729,Evil Shit,2,https://musicbrainz.org/recording/9222fac1-98ee-4cb8-bd7c-5fb4cf73f729,/artist/b57db116-5947-462e-aa7b-3dd1ecb5be45
97db50a9-d492-498f-bfc7-bb5e442506b3,Food for Thought,2,https://musicbrainz.org/recording/97db50a9-d492-498f-bfc7-bb5e442506b3,/artist/b57db116-5947-462e-aa7b-3dd1ecb5be45
d6f12524-e288-46ab-929f-79a42d79c4cf,Fuck a War,2,https://musicbrainz.org/recording/d6f12524-e288-46ab-929f-79a42d79c4cf,/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558
132a927e-0260-4d91-be65-acd27e7b14d0,Fuck the World,2,https://musicbrainz.org/recording/132a927e-0260-4d91-be65-acd27e7b14d0,/artist/7a1eb805-2242-4daa-bd90-c1ed350e2e48
4bfc4f69-519f-4d50-8138-bad4419fcff5,Gota Let Your Nuts Hang,2,https://musicbrainz.org/recording/4bfc4f69-519f-4d50-8138-bad4419fcff5,/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558
dd3a6fe6-3d73-4af0-b29f-76805829a3cd,Graveyard Chamber,2,https://musicbrainz.org/recording/dd3a6fe6-3d73-4af0-b29f-76805829a3cd,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
57395e69-1cb9-4de0-987b-1915d7ae9977,Guilty Conscience,2,https://musicbrainz.org/recording/57395e69-1cb9-4de0-987b-1915d7ae9977,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
a2bf297e-5de0-40e7-9093-c338d8fb30c5,Here Comes the Gravediggaz,2,https://musicbrainz.org/recording/a2bf297e-5de0-40e7-9093-c338d8fb30c5,/artist/7010fbf2-cbfd-4625-b0ef-a7efb9285320
ecef0290-a8aa-46db-aed5-76a1cc25bc3c,Hinter den Kulissen,2,https://musicbrainz.org/recording/ecef0290-a8aa-46db-aed5-76a1cc25bc3c,/artist/598e2bbb-c58c-47dc-8e3a-51e4b426b88f
ea657274-973d-42d5-b1c0-0f0d3c039059,Homie Don't Play That,2,https://musicbrainz.org/recording/ea657274-973d-42d5-b1c0-0f0d3c039059,/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558
