id,name,count,url,related
ea3077ec-c7cf-43b8-8246-1e087cde68ed,’O sole mio,5,https://musicbrainz.org/recording/ea3077ec-c7cf-43b8-8246-1e087cde68ed,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
740e0b83-3714-4887-9045-ea068d768b8e,Turandot: “Nessun dorma”,5,https://musicbrainz.org/recording/740e0b83-3714-4887-9045-ea068d768b8e,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
1a50f453-ea5c-4380-8529-e23c36eba9ff,"Turandot: Atto III, scena 1. “Nessun dorma!”",5,https://musicbrainz.org/recording/1a50f453-ea5c-4380-8529-e23c36eba9ff,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
f5c44cb2-6bb2-4a9d-b437-0750087d611e,La bohème: “Che gelida manina”,4,https://musicbrainz.org/recording/f5c44cb2-6bb2-4a9d-b437-0750087d611e,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
263f21be-3b81-4976-be53-26e0dee70bc1,Pagliacci: Recitar! Vesti la giubba,4,https://musicbrainz.org/recording/263f21be-3b81-4976-be53-26e0dee70bc1,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
dae99fc3-a5a9-4291-aa9e-668e34bfca79,Rigoletto: Atto III. “La donna è mobile”,4,https://musicbrainz.org/recording/dae99fc3-a5a9-4291-aa9e-668e34bfca79,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
60558806-7f7f-4573-9eb2-82d61b6f71cd,Torna a Surriento,4,https://musicbrainz.org/recording/60558806-7f7f-4573-9eb2-82d61b6f71cd,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
85427c87-5977-4f58-93f0-154ab59b47d2,Vivo per lei,4,https://musicbrainz.org/recording/85427c87-5977-4f58-93f0-154ab59b47d2,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
f200da1f-88b3-494e-be7a-0448289b2727,A mio padre (6 maggio 1992),3,https://musicbrainz.org/recording/f200da1f-88b3-494e-be7a-0448289b2727,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
668d081a-35ca-4b40-a03e-83ea2ae89cfb,A volte il cuore,3,https://musicbrainz.org/recording/668d081a-35ca-4b40-a03e-83ea2ae89cfb,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
196ff490-157b-4188-8fa3-dcc4f82f5ed3,Adeste Fideles,3,https://musicbrainz.org/recording/196ff490-157b-4188-8fa3-dcc4f82f5ed3,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
1f911be4-7910-4c42-b2fa-4717c0627a98,Aida: Preludio,3,https://musicbrainz.org/recording/1f911be4-7910-4c42-b2fa-4717c0627a98,/artist/d770374d-05e9-4ed3-a068-3fbd4e6e4dd6
3c568760-22be-4317-8c1d-b43c60342d13,Ave Maria,3,https://musicbrainz.org/recording/3c568760-22be-4317-8c1d-b43c60342d13,/artist/ef59e206-221b-4bfd-97ab-49280137c479
